queryTimestamp,dodoPriceEdgePercentage,timeLag,chainlinkTimestamp,dodoPrice,chainlinkPrice,currencyPair
1617896070.0937183,-0.3168282758755175,2290.093718290329,1617893780,57872.344100457245,57689.2781527779,WBTC-USDC
1617896524.3576508,-0.3168282758755175,2744.357650756836,1617893780,57872.344100457245,57689.2781527779,WBTC-USDC
1617896979.722828,-0.3168282758755175,3199.7228281497955,1617893780,57872.344100457245,57689.2781527779,WBTC-USDC
1617897435.5689414,-0.3166190020910928,117.5689413547516,1617897318,57914.70138698912,57731.62226903176,WBTC-USDC
1617897891.1016636,-0.3166190020910928,573.1016638278961,1617897318,57914.70138698912,57731.62226903176,WBTC-USDC
1617898346.7736435,-0.3166190020910928,1028.7736434936523,1617897318,57914.70138698912,57731.62226903176,WBTC-USDC
1617898801.378315,-0.3166190020910928,1483.3783149719238,1617897318,57914.70138698912,57731.62226903176,WBTC-USDC
1617899255.6017034,-0.3166190020910928,1937.6017036437988,1617897318,57914.70138698912,57731.62226903176,WBTC-USDC
1617899709.783574,-0.3166190020910928,2391.783574104309,1617897318,57914.70138698912,57731.62226903176,WBTC-USDC
1617900164.0582502,-0.3166190020910928,2846.0582501888275,1617897318,57914.70138698912,57731.62226903176,WBTC-USDC
1617900618.3672972,-0.3166190020910928,3300.367296934128,1617897318,57914.70138698912,57731.62226903176,WBTC-USDC
1617901072.492952,-0.3167952593985121,147.4929518699646,1617900925,57879.02215892503,57695.95413594848,WBTC-USDC
1617901526.6132429,-0.3167952593985121,601.6132433414458,1617900925,57879.02215892503,57695.95413594848,WBTC-USDC
1617901981.7282965,-0.3167952593985121,1056.7282962799072,1617900925,57879.02215892503,57695.95413594848,WBTC-USDC
1617902435.9936397,-0.3167952593985121,1510.9936394691467,1617900925,57879.02215892503,57695.95413594848,WBTC-USDC
1617902890.1267018,-0.3167952593985121,1965.1267018318176,1617900925,57879.02215892503,57695.95413594848,WBTC-USDC
1617903344.3481722,-0.3167952593985121,2419.3481721878047,1617900925,57879.02215892503,57695.95413594848,WBTC-USDC
1617903798.8385663,-0.3167952593985121,2873.838566303253,1617900925,57879.02215892503,57695.95413594848,WBTC-USDC
1617904253.005366,-0.3167952593985121,3328.0053660869603,1617900925,57879.02215892503,57695.95413594848,WBTC-USDC
1617904707.1242435,-0.0976838787345869,111.12424373626708,1617904596,57752.89375961408,57696.50603376707,WBTC-USDC
1617905161.2937455,-0.0965425137224816,565.2937455177307,1617904596,57752.23459189756,57696.50603376707,WBTC-USDC
1617905615.4217265,-0.0965425137224816,1019.4217264652252,1617904596,57752.23459189756,57696.50603376707,WBTC-USDC
1617906069.6985214,-0.0965425137224816,1473.698520898819,1617904596,57752.23459189756,57696.50603376707,WBTC-USDC
1617906523.9047878,-0.0965425137224816,1927.9047877788544,1617904596,57752.23459189756,57696.50603376707,WBTC-USDC
1617906978.1311574,-0.2500943932086192,261.13115739822393,1617906717,58138.25534935657,57993.03642461286,WBTC-USDC
1617907432.3483546,0.0064326052217202,715.3483543395996,1617906717,57989.3060815027,57993.03642461286,WBTC-USDC
1617907886.5175233,0.0064326052217202,1169.5175232887268,1617906717,57989.3060815027,57993.03642461286,WBTC-USDC
1617908340.7513912,0.006404831042612,205.75139117240903,1617908135,57946.71055498678,57950.42206275048,WBTC-USDC
1617908794.9520032,0.006404831042612,659.9520032405852,1617908135,57946.71055498678,57950.42206275048,WBTC-USDC
1617909249.0490167,0.006404831042612,1114.049016714096,1617908135,57946.71055498678,57950.42206275048,WBTC-USDC
1617909703.793291,0.006404831042612,1568.793291091919,1617908135,57946.71055498678,57950.42206275048,WBTC-USDC
1617910157.9196572,0.006404831042612,2022.919657230377,1617908135,57946.71055498678,57950.42206275048,WBTC-USDC
1617910612.3173232,0.006404831042612,2477.3173232078548,1617908135,57946.71055498678,57950.42206275048,WBTC-USDC
1617911066.648779,0.006404831042612,2931.648778676987,1617908135,57946.71055498678,57950.42206275048,WBTC-USDC
1617911521.0660384,0.3724931985689791,3386.0660383701324,1617908135,57734.96196912191,57950.42206275048,WBTC-USDC
1617911975.0996685,0.3711522807067689,234.09966826438904,1617911741,57543.90759028871,57757.880197824335,WBTC-USDC
1617912429.3247595,0.3711522807067689,688.3247594833374,1617911741,57543.90759028871,57757.880197824335,WBTC-USDC
1617912884.393173,0.3711522807067689,1143.3931729793546,1617911741,57543.90759028871,57757.880197824335,WBTC-USDC
1617913338.6334586,0.3711522807067689,1597.6334586143494,1617911741,57543.90759028871,57757.880197824335,WBTC-USDC
1617913792.8373582,0.3711522807067689,2051.837358236313,1617911741,57543.90759028871,57757.880197824335,WBTC-USDC
1617914247.0604188,0.3711522807067689,2506.0604190826416,1617911741,57543.90759028871,57757.880197824335,WBTC-USDC
1617914701.4056098,0.3711522807067689,2960.405609846115,1617911741,57543.90759028871,57757.880197824335,WBTC-USDC
1617915155.6998937,0.3711522807067689,3414.699893474579,1617911741,57543.90759028871,57757.880197824335,WBTC-USDC
1617915609.9670446,0.3705917741548704,288.9670445919037,1617915321,57464.04519066405,57677.39754838112,WBTC-USDC
1617916070.7041342,0.3705917741548704,749.7041342258452,1617915321,57464.04519066405,57677.39754838112,WBTC-USDC
1617916525.720193,0.3705917741548704,1204.7201924324036,1617915321,57464.04519066405,57677.39754838112,WBTC-USDC
1617916982.6924696,0.3705917741548704,1661.6924693584442,1617915321,57464.04519066405,57677.39754838112,WBTC-USDC
1617917436.7604434,0.3705917741548704,2115.760443687439,1617915321,57464.04519066405,57677.39754838112,WBTC-USDC
1617917890.8010778,0.3705917741548704,2569.801078081131,1617915321,57464.04519066405,57677.39754838112,WBTC-USDC
1617918345.0217414,0.3705917741548704,3024.0217413902283,1617915321,57464.04519066405,57677.39754838112,WBTC-USDC
1617918799.3522606,0.3705917741548704,3478.352260351181,1617915321,57464.04519066405,57677.39754838112,WBTC-USDC
1617919253.4959257,0.370646430332493,264.49592566490173,1617918989,57471.83277461981,57685.2455747083,WBTC-USDC
1617919707.5901787,-0.1435662305505237,718.5901787281036,1617918989,57768.12159835531,57685.2455747083,WBTC-USDC
1617920161.7439206,-0.1435662305505237,1172.7439203262331,1617918989,57768.12159835531,57685.2455747083,WBTC-USDC
1617920615.8914266,-0.1435662305505237,1626.891426563263,1617918989,57768.12159835531,57685.2455747083,WBTC-USDC
1617921070.574265,-0.1435662305505237,2081.574265003205,1617918989,57768.12159835531,57685.2455747083,WBTC-USDC
1617921524.9385087,-0.1435662305505237,2535.938508749008,1617918989,57768.12159835531,57685.2455747083,WBTC-USDC
1617921979.233947,-0.1435662305505237,2990.2339470386505,1617918989,57768.12159835531,57685.2455747083,WBTC-USDC
1617922433.468979,-0.1435662305505237,3444.468978881836,1617918989,57768.12159835531,57685.2455747083,WBTC-USDC
1617922887.6490278,-0.1432451052085012,373.6490280628204,1617922514,57933.77893852211,57850.85103101454,WBTC-USDC
1617923341.9750075,-0.1432451052085012,827.9750075340271,1617922514,57933.77893852211,57850.85103101454,WBTC-USDC
1617923796.1499212,-0.1432451052085012,1282.1499209403994,1617922514,57933.77893852211,57850.85103101454,WBTC-USDC
1617924250.4402423,-0.1432451052085012,1736.4402425289154,1617922514,57933.77893852211,57850.85103101454,WBTC-USDC
1617924704.6788418,-0.1432451052085012,2190.6788418293,1617922514,57933.77893852211,57850.85103101454,WBTC-USDC
1617925159.0123684,-0.1432451052085012,2645.012368440628,1617922514,57933.77893852211,57850.85103101454,WBTC-USDC
1617925613.4887948,-0.1432451052085012,3099.4887948036194,1617922514,57933.77893852211,57850.85103101454,WBTC-USDC
1617926068.209034,-0.1432451052085012,3554.2090339660645,1617922514,57933.77893852211,57850.85103101454,WBTC-USDC
1617926522.5700762,-0.1429932291350376,398.5700762271881,1617926124,58064.38291109733,57981.41409489015,WBTC-USDC
1617926976.738294,-0.1429932291350376,852.7382941246033,1617926124,58064.38291109733,57981.41409489015,WBTC-USDC
1617927431.0121455,-0.1429932291350376,1307.0121455192564,1617926124,58064.38291109733,57981.41409489015,WBTC-USDC
1617927885.5421026,-0.1429932291350376,1761.5421023368835,1617926124,58064.38291109733,57981.41409489015,WBTC-USDC
1617928339.7669857,-0.1429932291350376,2215.766985654831,1617926124,58064.38291109733,57981.41409489015,WBTC-USDC
1617928795.146491,-0.1424124566122988,53.146491050720215,1617928742,58367.77876020972,58284.71491923553,WBTC-USDC
1617929251.41118,0.0706351650986562,509.41118001937866,1617928742,58243.55994956543,58284.71491923553,WBTC-USDC
1617929707.4295385,0.0706351650986562,965.429538488388,1617928742,58243.55994956543,58284.71491923553,WBTC-USDC
1617930163.5550294,0.0705983379164866,455.5550291538239,1617929708,58222.54938292487,58263.668049629465,WBTC-USDC
1617930620.7071614,0.0705983379164866,912.7071616649628,1617929708,58222.54938292487,58263.668049629465,WBTC-USDC
1617931077.0116096,0.0705983379164866,1369.0116095542908,1617929708,58222.54938292487,58263.668049629465,WBTC-USDC
1617931532.870075,0.0705983379164866,1824.8700749874115,1617929708,58222.54938292487,58263.668049629465,WBTC-USDC
1617931989.0073595,0.0705983379164866,2281.0073597431187,1617929708,58222.54938292487,58263.668049629465,WBTC-USDC
1617932444.7959409,0.0705983379164866,2736.795940876007,1617929708,58222.54938292487,58263.668049629465,WBTC-USDC
1617932901.4636328,0.0705983379164866,3193.4636328220367,1617929708,58222.54938292487,58263.668049629465,WBTC-USDC
1617933356.9222784,0.0705983379164866,3648.922278404236,1617929708,58222.54938292487,58263.668049629465,WBTC-USDC
1617933812.477234,0.0702730304180512,415.4772341251373,1617933397,58036.95502576584,58077.75368805298,WBTC-USDC
1617934267.866866,0.0702730304180512,870.8668658733368,1617933397,58036.95502576584,58077.75368805298,WBTC-USDC
1617934723.5189908,0.0702730304180512,1326.5189907550812,1617933397,58036.95502576584,58077.75368805298,WBTC-USDC
1617935179.351243,0.0702730304180512,1782.351243019104,1617933397,58036.95502576584,58077.75368805298,WBTC-USDC
1617935634.984448,0.0702730304180512,2237.9844479560848,1617933397,58036.95502576584,58077.75368805298,WBTC-USDC
1617936090.3711932,0.0702730304180512,2693.3711931705475,1617933397,58036.95502576584,58077.75368805298,WBTC-USDC
1617936546.6587484,0.0702730304180512,3149.6587483882904,1617933397,58036.95502576584,58077.75368805298,WBTC-USDC
1617937002.5467136,0.0702730304180512,3605.546713352203,1617933397,58036.95502576584,58077.75368805298,WBTC-USDC
1617937458.1727052,0.0701880927265969,457.1727049350738,1617937001,57988.49623288952,58029.21154104534,WBTC-USDC
1617937914.1358342,0.0701880927265969,913.1358342170716,1617937001,57988.49623288952,58029.21154104534,WBTC-USDC
1617938370.3979554,0.0701880927265969,1369.3979556560514,1617937001,57988.49623288952,58029.21154104534,WBTC-USDC
1617938825.690819,0.0701880927265969,1824.69081902504,1617937001,57988.49623288952,58029.21154104534,WBTC-USDC
1617939288.4351785,0.0701880927265969,2287.435178518296,1617937001,57988.49623288952,58029.21154104534,WBTC-USDC
1617939744.5027082,0.0701880927265969,2743.50270819664,1617937001,57988.49623288952,58029.21154104534,WBTC-USDC
1617940201.0461292,0.0701880927265969,3200.046129226685,1617937001,57988.49623288952,58029.21154104534,WBTC-USDC
1617940655.8474565,0.0707749867709782,123.84745645523073,1617940532,58047.67860874072,58088.77638907121,WBTC-USDC
1617941110.1767454,0.2048312269428035,578.1767451763152,1617940532,57969.91416914912,58088.77638907121,WBTC-USDC
1617941564.5487168,0.2048312269428035,1032.5487167835236,1617940532,57969.91416914912,58088.77638907121,WBTC-USDC
1617942018.8737311,0.2048312269428035,1486.8737308979034,1617940532,57969.91416914912,58088.77638907121,WBTC-USDC
1617942473.143422,0.2048312269428035,1941.143421888352,1617940532,57969.91416914912,58088.77638907121,WBTC-USDC
1617942927.5979664,0.2048312269428035,2395.5979664325714,1617940532,57969.91416914912,58088.77638907121,WBTC-USDC
1617943381.9194574,0.2048312269428035,2849.9194576740265,1617940532,57969.91416914912,58088.77638907121,WBTC-USDC
1617943836.2575743,0.2048312269428035,3304.2575743198395,1617940532,57969.91416914912,58088.77638907121,WBTC-USDC
1617944290.6268394,0.2051288203808205,126.62683939933775,1617944164,58042.808649569466,58161.993419424456,WBTC-USDC
1617944744.9947252,0.2051288203808205,580.9947252273561,1617944164,58042.808649569466,58161.993419424456,WBTC-USDC
1617945199.40282,0.2051288203808205,1035.4028198719022,1617944164,58042.808649569466,58161.993419424456,WBTC-USDC
1617945653.5587747,0.2051288203808205,1489.5587747097015,1617944164,58042.808649569466,58161.993419424456,WBTC-USDC
1617946107.889237,0.2051288203808205,1943.8892369270325,1617944164,58042.808649569466,58161.993419424456,WBTC-USDC
1617946562.1936884,0.2051288203808205,2398.1936883926387,1617944164,58042.808649569466,58161.993419424456,WBTC-USDC
1617947016.62967,0.2051288203808205,2852.6296701431274,1617944164,58042.808649569466,58161.993419424456,WBTC-USDC
1617947470.8817177,0.2051288203808205,3306.881717443466,1617944164,58042.808649569466,58161.993419424456,WBTC-USDC
1617947925.163168,0.2051103354076479,189.1631679534912,1617947736,58038.28082750153,58157.44554955219,WBTC-USDC
1617948379.430241,0.2051103354076479,643.4302411079408,1617947736,58038.28082750153,58157.44554955219,WBTC-USDC
1617948833.7075572,0.2051103354076479,1097.7075572013855,1617947736,58038.28082750153,58157.44554955219,WBTC-USDC
1617949288.9406474,0.2029174637333284,1552.9406473636627,1617947736,58039.5535478009,58157.44554955219,WBTC-USDC
1617949743.195649,0.2029174637333284,2007.195648908615,1617947736,58039.5535478009,58157.44554955219,WBTC-USDC
1617950197.3990624,0.2029174637333284,2461.399062156677,1617947736,58039.5535478009,58157.44554955219,WBTC-USDC
1617950651.6783314,0.2029174637333284,2915.678331613541,1617947736,58039.5535478009,58157.44554955219,WBTC-USDC
1617951106.107891,0.2029174637333284,3370.107891559601,1617947736,58039.5535478009,58157.44554955219,WBTC-USDC
1617951560.385783,0.2023953805758276,256.38578295707697,1617951304,57910.46867446478,58027.79551998945,WBTC-USDC
1617952014.7852087,0.1969766283513236,710.7852084636688,1617951304,57913.60678742528,58027.79551998945,WBTC-USDC
1617952469.176086,0.1969766283513236,1165.176085948944,1617951304,57913.60678742528,58027.79551998945,WBTC-USDC
1617952923.3962548,0.1968938925784693,1619.3962547779086,1617951304,57913.65470276171,58027.79551998945,WBTC-USDC
1617953377.806461,0.4293206570784081,2073.8064613342285,1617951304,57779.2038347033,58027.79551998945,WBTC-USDC
1617953832.0282214,0.4293206570784081,2528.028221368789,1617951304,57779.2038347033,58027.79551998945,WBTC-USDC
1617954286.304147,0.4293206570784081,2982.304147005081,1617951304,57779.2038347033,58027.79551998945,WBTC-USDC
1617954740.6641457,0.4293206570784081,3436.664145469665,1617951304,57779.2038347033,58027.79551998945,WBTC-USDC
1617955194.9124606,0.4287496707337903,236.91246032714844,1617954958,57707.8642720794,57955.81810074543,WBTC-USDC
1617955649.4438891,0.4292844823845115,425.4438891410828,1617955224,57774.684154434246,58023.23540422897,WBTC-USDC
1617956103.710662,0.4292844823845115,879.7106618881226,1617955224,57774.684154434246,58023.23540422897,WBTC-USDC
1617956558.0463493,0.4292844823845115,1334.0463492870329,1617955224,57774.684154434246,58023.23540422897,WBTC-USDC
1617957012.9745855,0.4292844823845115,1788.974585533142,1617955224,57774.684154434246,58023.23540422897,WBTC-USDC
1617957467.6052425,0.4292844823845115,2243.60524225235,1617955224,57774.684154434246,58023.23540422897,WBTC-USDC
1617957921.7738378,0.4292844823845115,2697.7738378047948,1617955224,57774.684154434246,58023.23540422897,WBTC-USDC
1617958376.0192466,0.4292844823845115,3152.019246578217,1617955224,57774.684154434246,58023.23540422897,WBTC-USDC
1617958830.2378106,0.4278107607734411,304.2378103733064,1617958526,57590.554526814376,57837.46126306255,WBTC-USDC
1617959284.7448783,0.4278107607734411,758.7448785305023,1617958526,57590.554526814376,57837.46126306255,WBTC-USDC
1617959739.0588152,0.4278107607734411,1213.05881524086,1617958526,57590.554526814376,57837.46126306255,WBTC-USDC
1617960193.2768073,0.4278107607734411,1667.276807308197,1617958526,57590.554526814376,57837.46126306255,WBTC-USDC
1617960647.6125214,0.4278107607734411,2121.612521648407,1617958526,57590.554526814376,57837.46126306255,WBTC-USDC
1617961101.972952,-0.3148206795119613,2575.972951889038,1617958526,58019.832623000686,57837.46126306255,WBTC-USDC
1617961556.350063,-0.3148206795119613,3030.350063085556,1617958526,58019.832623000686,57837.46126306255,WBTC-USDC
1617962010.871855,-0.3148206795119613,3484.871855020523,1617958526,58019.832623000686,57837.46126306255,WBTC-USDC
1617962465.23851,-0.3145931802840145,343.23850989341736,1617962122,58066.3259677636,57883.94015289522,WBTC-USDC
1617962919.730926,-0.3145931802840145,797.7309260368347,1617962122,58066.3259677636,57883.94015289522,WBTC-USDC
1617963373.9610343,-0.3131604777097972,243.96103429794312,1617963130,58360.85376709375,58178.37636219765,WBTC-USDC
1617963828.1957242,-0.3116813897258984,247.1957242488861,1617963581,58668.076339068575,58485.50338636763,WBTC-USDC
1617964282.3625667,-0.3116813897258984,701.3625667095184,1617963581,58668.076339068575,58485.50338636763,WBTC-USDC
1617964736.6260688,-0.3116813897258984,1155.62606883049,1617963581,58668.076339068575,58485.50338636763,WBTC-USDC
1617965190.9702313,-0.3116813897258984,1609.970231294632,1617963581,58668.076339068575,58485.50338636763,WBTC-USDC
1617965645.1934946,-0.3116813897258984,2064.1934945583344,1617963581,58668.076339068575,58485.50338636763,WBTC-USDC
1617966099.3456616,-0.3118178118238895,336.34566164016724,1617965763,58639.60495648992,58457.040857142296,WBTC-USDC
1617966553.6283991,-0.3118178118238895,790.6283991336823,1617965763,58639.60495648992,58457.040857142296,WBTC-USDC
1617967007.805801,-0.3118178118238895,1244.8058004379272,1617965763,58639.60495648992,58457.040857142296,WBTC-USDC
1617967462.172078,-0.0523828784497537,1699.1720778942108,1617965763,58487.67036010747,58457.040857142296,WBTC-USDC
1617967916.5421908,-0.2047469608054161,37.54219079017639,1617967879,58875.24732514176,58754.82532576879,WBTC-USDC
1617968370.8540056,-0.2047469608054161,491.8540058135986,1617967879,58875.24732514176,58754.82532576879,WBTC-USDC
1617968825.0396972,-0.2047469608054161,946.039696931839,1617967879,58875.24732514176,58754.82532576879,WBTC-USDC
1617969279.6711068,-0.2047469608054161,1400.671106815338,1617967879,58875.24732514176,58754.82532576879,WBTC-USDC
1617969734.1631644,-0.0420461760851759,358.1631646156311,1617969376,58660.61440652996,58635.95504546312,WBTC-USDC
1617970188.7043178,-0.0420461760851759,812.7043178081512,1617969376,58660.61440652996,58635.95504546312,WBTC-USDC
1617970642.8898554,-0.0420461760851759,1266.8898549079895,1617969376,58660.61440652996,58635.95504546312,WBTC-USDC
1617971097.4068737,-0.0071050328156659,1721.406873703003,1617969376,58660.61440652996,58656.44669868501,WBTC-USDC
1617971551.7911882,-0.0071050328156659,2175.791188240052,1617969376,58660.61440652996,58656.44669868501,WBTC-USDC
1617972006.3625717,-0.0071050328156659,2630.362571716309,1617969376,58660.61440652996,58656.44669868501,WBTC-USDC
1617972461.91466,-0.0071050328156659,3085.9146599769592,1617969376,58660.61440652996,58656.44669868501,WBTC-USDC
1617972919.0673833,-0.0071050328156659,3543.067383289337,1617969376,58660.61440652996,58656.44669868501,WBTC-USDC
1617973373.3186748,-0.0071361721484721,419.31867480278015,1617972954,58490.08174877841,58485.90794477995,WBTC-USDC
1617973828.1096392,-0.0071361721484721,874.1096389293671,1617972954,58490.08174877841,58485.90794477995,WBTC-USDC
1617974282.8468215,-0.0071361721484721,1328.8468215465546,1617972954,58490.08174877841,58485.90794477995,WBTC-USDC
1617974737.002952,-0.0071361721484721,1783.0029520988464,1617972954,58490.08174877841,58485.90794477995,WBTC-USDC
1617975191.225104,-0.0071361721484721,2237.225104093552,1617972954,58490.08174877841,58485.90794477995,WBTC-USDC
1617975645.8686583,-0.0071361721484721,2691.868658542633,1617972954,58490.08174877841,58485.90794477995,WBTC-USDC
1617976100.1344109,-0.3884759729729999,3146.1344108581543,1617972954,58713.55381948387,58485.90794477995,WBTC-USDC
1617976554.6594765,-0.1710206902002193,46.6594762802124,1617976508,58723.021638596925,58622.67892508479,WBTC-USDC
1617977009.0083294,-0.0169865519967931,501.00832962989807,1617976508,58632.63774275218,58622.67892508479,WBTC-USDC
1617977463.308126,-0.0169865519967931,955.3081259727478,1617976508,58632.63774275218,58622.67892508479,WBTC-USDC
1617977918.099525,-0.0169865519967931,1410.099524974823,1617976508,58632.63774275218,58622.67892508479,WBTC-USDC
1617978372.4471848,0.4194072872225432,1864.4471848011008,1617976508,58377.32565246032,58622.67892508479,WBTC-USDC
1617978826.6761336,0.4173190892796849,124.67613363265993,1617978702,58085.17726354492,58328.08464574524,WBTC-USDC
1617979281.5540292,0.4173190892796849,579.5540292263031,1617978702,58085.17726354492,58328.08464574524,WBTC-USDC
1617979735.835253,0.4173190892796849,1033.8352530002594,1617978702,58085.17726354492,58328.08464574524,WBTC-USDC
1617980196.5968337,0.4182241590840611,60.5968337059021,1617980136,58211.80188583207,58455.76786709357,WBTC-USDC
1617980657.5361068,0.4182241590840611,521.5361068248749,1617980136,58211.80188583207,58455.76786709357,WBTC-USDC
1617981112.8302133,0.4182241590840611,976.8302133083344,1617980136,58211.80188583207,58455.76786709357,WBTC-USDC
1617981646.618194,0.4182241590840611,1510.6181938648224,1617980136,58211.80188583207,58455.76786709357,WBTC-USDC
1617982102.877027,0.4182241590840611,1966.8770270347595,1617980136,58211.80188583207,58455.76786709357,WBTC-USDC
1617982561.095848,0.4182241590840611,2425.095848083496,1617980136,58211.80188583207,58455.76786709357,WBTC-USDC
1617983018.4457552,0.5785983632006636,2882.445755243301,1617980136,58118.519408050175,58455.76786709357,WBTC-USDC
1617983477.449933,0.5785983632006636,3341.449933052063,1617980136,58118.519408050175,58455.76786709357,WBTC-USDC
1617983940.6390665,0.5769196129814314,227.6390664577484,1617983713,57949.651362214005,58284.9414436972,WBTC-USDC
1617984397.7867851,0.5769196129814314,684.7867851257323,1617983713,57949.651362214005,58284.9414436972,WBTC-USDC
1618022723.2944686,-0.0896768684214649,2866.294468641281,1618019857,58433.187162079776,58380.80959499492,WBTC-USDC
1618023178.4949353,-0.6432566517969618,3321.494935274124,1618019857,58757.55977137276,58380.80959499492,WBTC-USDC
1618023634.8019214,-0.5887954460151364,282.8019218444824,1618023352,58846.18060848338,58500.71402266918,WBTC-USDC
1618024093.853766,-0.5787312151570303,167.85376596450806,1618023926,59205.97439301585,58864.319569521416,WBTC-USDC
1618024549.913112,-0.4863422827177914,623.9131119251251,1618023926,59151.29949738819,58864.319569521416,WBTC-USDC
1618025005.6798804,-0.7961218599503352,1079.6798803806305,1618023926,59334.82418035487,58864.319569521416,WBTC-USDC
1618025461.7393332,-0.5296724490364564,1535.739333152771,1618023926,59176.93557301482,58864.319569521416,WBTC-USDC
1618025918.4336655,-0.5296724490364564,1992.4336655139923,1618023926,59176.93557301482,58864.319569521416,WBTC-USDC
1618026374.6577818,-0.3628957609139655,2448.657781839371,1618023926,59078.32399642676,58864.319569521416,WBTC-USDC
1618026829.5510454,-0.3628957609139655,2903.5510454177856,1618023926,59078.32399642676,58864.319569521416,WBTC-USDC
1618027283.7734349,-0.3611656963755417,316.77343487739563,1618026967,59357.697000674656,59143.70379597367,WBTC-USDC
1618027738.193113,-0.3611656963755417,771.1931130886078,1618026967,59357.697000674656,59143.70379597367,WBTC-USDC
1618028192.3510995,-0.3574359051048447,167.35109972953796,1618028025,59969.09693886938,59755.12825489383,WBTC-USDC
1618028646.580454,-0.6731229639288732,31.580453872680664,1618028615,60849.37739777523,60441.16016706437,WBTC-USDC
1618029100.8438904,-0.5461951826272261,485.8438904285431,1618028615,60772.19090920418,60441.16016706437,WBTC-USDC
1618029555.998349,-0.0655265731206427,940.9983489513396,1618028615,60480.77816823546,60441.16016706437,WBTC-USDC
1618030010.2461774,-0.0655265731206427,1395.246177196503,1618028615,60480.77816823546,60441.16016706437,WBTC-USDC
1618030464.627494,-0.0655265731206427,1849.627494096756,1618028615,60480.77816823546,60441.16016706437,WBTC-USDC
1618030918.7709422,-0.7187754211793231,294.7709422111511,1618030624,61092.93633844794,60655.38782356081,WBTC-USDC
1618031373.4328885,-0.0768893369529333,365.432888507843,1618031008,61056.94537127607,61010.0171322223,WBTC-USDC
1618031827.7134693,-0.0768893369529333,819.7134692668915,1618031008,61056.94537127607,61010.0171322223,WBTC-USDC
1618032282.0824006,-0.0766336387526194,1274.082400560379,1618031008,61056.78924994219,61010.0171322223,WBTC-USDC
1618032736.381159,0.2185074353022884,1728.381159067154,1618031008,60876.85119724381,61010.0171322223,WBTC-USDC
1618033190.8039708,0.2173349293369612,173.80397081375122,1618033017,60545.345575290106,60677.07490623715,WBTC-USDC
1618033651.6097348,0.2173349293369612,634.6097347736359,1618033017,60545.345575290106,60677.07490623715,WBTC-USDC
1618034106.4564984,-0.0625381164263566,1089.4564986228943,1618033017,60715.03307514804,60677.07490623715,WBTC-USDC
1618034561.1495907,-0.0623297861646109,430.1495907306671,1618034131,60906.85498892517,60868.90370392838,WBTC-USDC
1618035015.3940537,-0.0623297861646109,884.3940534591675,1618034131,60906.85498892517,60868.90370392838,WBTC-USDC
1618035470.078279,-0.0623297861646109,1339.078279018402,1618034131,60906.85498892517,60868.90370392838,WBTC-USDC
1618035924.2555144,0.397253371438711,1793.2555146217346,1618034131,60627.579266538574,60868.90370392838,WBTC-USDC
1618036378.6071036,0.397253371438711,2247.607103586197,1618034131,60627.579266538574,60868.90370392838,WBTC-USDC
1618036832.7961507,0.397253371438711,2701.796150445938,1618034131,60627.579266538574,60868.90370392838,WBTC-USDC
1618037287.6732516,0.397253371438711,3156.673251390457,1618034131,60627.579266538574,60868.90370392838,WBTC-USDC
1618037741.8329592,0.397253371438711,3610.83295917511,1618034131,60627.579266538574,60868.90370392838,WBTC-USDC
1618038196.0660017,-0.1259586870527573,479.0660014152527,1618037717,60722.10642664737,60645.669797928575,WBTC-USDC
1618038650.269901,-0.1259586870527573,933.2699010372162,1618037717,60722.10642664737,60645.669797928575,WBTC-USDC
1618039104.460317,-0.1259586870527573,1387.46031665802,1618037717,60722.10642664737,60645.669797928575,WBTC-USDC
1618039558.736299,-0.1259586870527573,1841.736299037933,1618037717,60722.10642664737,60645.669797928575,WBTC-USDC
1618040013.244147,-0.1259586870527573,2296.2441470623016,1618037717,60722.10642664737,60645.669797928575,WBTC-USDC
1618040468.4713702,-0.1259586870527573,2751.4713702201843,1618037717,60722.10642664737,60645.669797928575,WBTC-USDC
1618040922.9110491,0.0590622553434678,3205.9110486507416,1618037717,60609.86167212112,60645.669797928575,WBTC-USDC
1618041377.1198184,0.05894295015168,45.11981844902039,1618041332,60479.604461530274,60515.263433865126,WBTC-USDC
1618041831.282112,0.0589448556930051,91.28211188316344,1618041740,60481.684955443074,60517.34630762704,WBTC-USDC
1618042285.540736,0.0589521683197353,195.54073596000669,1618042090,60489.66885861421,60525.339344278174,WBTC-USDC
1618042739.7487705,-0.2984647930248482,649.7487704753877,1618042090,60706.25615957883,60525.339344278174,WBTC-USDC
1618043194.0107028,-0.2984647930248482,1104.010703086853,1618042090,60706.25615957883,60525.339344278174,WBTC-USDC
1618043648.246025,-0.2984647930248482,1558.2460253238678,1618042090,60706.25615957883,60525.339344278174,WBTC-USDC
1618044102.5316994,-0.3199501456393082,2012.53169965744,1618042090,60719.30054523134,60525.339344278174,WBTC-USDC
1618044557.0923526,-0.3199501456393082,2467.092352151871,1618042090,60719.30054523134,60525.339344278174,WBTC-USDC
1618045012.1909645,-0.3199754294526796,73.19096446037292,1618044939,60714.56806672648,60520.60668120279,WBTC-USDC
1618045466.4162898,-0.2790179246991124,527.416289806366,1618044939,60689.70593058816,60520.60668120279,WBTC-USDC
