queryTimestamp,dodoPriceEdgePercentage,timeLag,chainlinkTimestamp,dodoPrice,chainlinkPrice,currencyPair
1617882382.1934435,-7.059922224105235,6295.1934435367575,1617876087,379.808061,353.9081635988403,AAVE-USDC
1617882836.3489249,-7.059922224105235,6749.348924875258,1617876087,379.808061,353.9081635988403,AAVE-USDC
1617883290.5912776,-7.111561920398238,7203.591277599335,1617876087,380.00449,353.9081635988403,AAVE-USDC
1617883744.7753477,-7.111561920398238,7657.775347471236,1617876087,380.00449,353.9081635988403,AAVE-USDC
1617884199.0592322,-7.111561920398238,8112.059232234955,1617876087,380.00449,353.9081635988403,AAVE-USDC
1617884653.2332857,-7.131754985540638,8566.233285427094,1617876087,380.00449,353.8366151970804,AAVE-USDC
1617885107.578824,-7.5976430728956625,9020.578824043274,1617876087,381.781432,353.8366151970804,AAVE-USDC
1617885561.749734,-7.076415462764951,424.7497339248657,1617885137,383.668031,357.44588125813164,AAVE-USDC
1617886015.8115294,-7.076415462764951,878.811529636383,1617885137,383.668031,357.44588125813164,AAVE-USDC
1617886469.8963993,-7.5518614661419425,1332.8963992595673,1617885137,385.498964,357.44588125813164,AAVE-USDC
1617886924.2330103,-7.662971399565411,1787.2330102920532,1617885137,385.928151,357.44588125813164,AAVE-USDC
1617887378.4357498,-7.662971399565411,2241.435749769212,1617885137,385.928151,357.44588125813164,AAVE-USDC
1617887833.1442356,-7.662971399565411,2696.144235372544,1617885137,385.928151,357.44588125813164,AAVE-USDC
1617888287.462986,-7.662971399565411,3150.462985992432,1617885137,385.928151,357.44588125813164,AAVE-USDC
1617888759.667489,-6.610679306891067,166.66748905181885,1617888593,385.928151,361.2319712059932,AAVE-USDC
1617889214.8495686,-6.610679306891067,621.849568605423,1617888593,385.928151,361.2319712059932,AAVE-USDC
1617889669.1711037,-6.610679306891067,1076.171103477478,1617888593,385.928151,361.2319712059932,AAVE-USDC
1617890123.468717,-6.610679306891067,1530.468717336655,1617888593,385.928151,361.2319712059932,AAVE-USDC
1617890602.8546731,-6.364950778435564,2009.854672908783,1617888593,384.979983,361.2319712059932,AAVE-USDC
1617891057.038056,-6.364950778435564,2464.038055896759,1617888593,384.979983,361.2319712059932,AAVE-USDC
1617891514.337013,-6.871964570634925,2921.3370130062103,1617888593,386.938993,361.2319712059932,AAVE-USDC
1617891968.5146725,-6.871964570634925,3375.514672279358,1617888593,386.938993,361.2319712059932,AAVE-USDC
1617892422.917644,-7.348436487054032,3829.9176440238953,1617888593,388.789393,361.2319712059932,AAVE-USDC
1617892877.2791824,-7.348436487054032,4284.279182434082,1617888593,388.789393,361.2319712059932,AAVE-USDC
1617893331.4116054,-7.348436487054032,4738.411604881288,1617888593,388.789393,361.2319712059932,AAVE-USDC
1617893790.1754286,-7.143881114343634,5197.175428152083,1617888593,387.993873,361.2319712059932,AAVE-USDC
1617894246.184688,-7.143881114343634,5653.184688091278,1617888593,387.993873,361.2319712059932,AAVE-USDC
1617894700.9637537,-7.143881114343634,6107.963753700256,1617888593,387.993873,361.2319712059932,AAVE-USDC
1617895155.1744492,-7.143881114343634,6562.1744492054,1617888593,387.993873,361.2319712059932,AAVE-USDC
1617895613.926731,-7.143881114343634,7020.926731586456,1617888593,387.993873,361.2319712059932,AAVE-USDC
1617896070.0937183,-7.143881114343634,7477.09371829033,1617888593,387.993873,361.2319712059932,AAVE-USDC
1617896524.3576508,-6.139901260144218,234.357650756836,1617896290,387.993873,364.880986506913,AAVE-USDC
1617896979.722828,-6.139901260144218,689.7228281497955,1617896290,387.993873,364.880986506913,AAVE-USDC
1617897435.5689414,-6.46671044456998,1145.5689413547514,1617896290,389.265212,364.880986506913,AAVE-USDC
1617897891.1016636,-6.46671044456998,1601.101663827896,1617896290,389.265212,364.880986506913,AAVE-USDC
1617898346.7736435,-6.940703550157716,2056.773643493653,1617896290,391.116768,364.880986506913,AAVE-USDC
1617898801.378315,-7.40736580523105,2511.3783149719243,1617896290,392.948591,364.880986506913,AAVE-USDC
1617899255.6017034,-7.40736580523105,2965.601703643799,1617896290,392.948591,364.880986506913,AAVE-USDC
1617899709.783574,-7.40736580523105,3419.783574104309,1617896290,392.948591,364.880986506913,AAVE-USDC
1617900164.0582502,-7.40736580523105,3874.058250188828,1617896290,392.948591,364.880986506913,AAVE-USDC
1617900618.3672972,-6.410150411435858,246.3672969341278,1617900372,392.948591,368.54223726932383,AAVE-USDC
1617901072.492952,-6.200790535833062,700.4929518699646,1617900372,392.125958,368.54223726932383,AAVE-USDC
1617901526.6132429,-6.200790535833062,1154.6132433414462,1617900372,392.125958,368.54223726932383,AAVE-USDC
1617901981.7282965,-6.200790535833062,1609.7282962799072,1617900372,392.125958,368.54223726932383,AAVE-USDC
1617902435.9936397,-6.200790535833062,2063.9936394691467,1617900372,392.125958,368.54223726932383,AAVE-USDC
1617902890.1267018,-6.200790535833062,2518.1267018318176,1617900372,392.125958,368.54223726932383,AAVE-USDC
1617903344.3481722,-6.200790535833062,2972.348172187805,1617900372,392.125958,368.54223726932383,AAVE-USDC
1617903798.8385663,-6.200790535833062,3426.838566303253,1617900372,392.125958,368.54223726932383,AAVE-USDC
1617904253.005366,-6.200790535833062,3881.00536608696,1617900372,392.125958,368.54223726932383,AAVE-USDC
1617904707.1242435,-6.025666745600232,4335.124243736267,1617900372,391.439212,368.54223726932383,AAVE-USDC
1617905161.2937455,-6.025666745600232,4789.293745517731,1617900372,391.439212,368.54223726932383,AAVE-USDC
1617905615.4217265,-6.025666745600232,5243.421726465225,1617900372,391.439212,368.54223726932383,AAVE-USDC
1617906069.6985214,-6.025666745600232,5697.698520898821,1617900372,391.439212,368.54223726932383,AAVE-USDC
1617906523.9047878,-6.025666745600232,6151.9047877788535,1617900372,391.439212,368.54223726932383,AAVE-USDC
1617906978.1311574,-6.025666745600232,6606.131157398224,1617900372,391.439212,368.54223726932383,AAVE-USDC
1617907432.3483546,-6.025666745600232,7060.3483543396,1617900372,391.439212,368.54223726932383,AAVE-USDC
1617907886.5175233,-6.025666745600232,7514.517523288727,1617900372,391.439212,368.54223726932383,AAVE-USDC
1617908340.7513912,-6.326699994010217,7968.751391172408,1617900372,392.620478,368.54223726932383,AAVE-USDC
1617908794.9520032,-6.326699994010217,8422.952003240585,1617900372,392.620478,368.54223726932383,AAVE-USDC
1617909249.0490167,-6.326699994010217,8877.049016714096,1617900372,392.620478,368.54223726932383,AAVE-USDC
1617909703.793291,-6.326699994010217,9331.79329109192,1617900372,392.620478,368.54223726932383,AAVE-USDC
1617910157.9196572,-6.326699994010217,9785.919657230375,1617900372,392.620478,368.54223726932383,AAVE-USDC
1617910612.3173232,-6.326699994010217,10240.317323207855,1617900372,392.620478,368.54223726932383,AAVE-USDC
1617911066.648779,-7.330909470484682,32.64877867698669,1617911034,392.620478,364.85553752076896,AAVE-USDC
1617911521.0660384,-7.330909470484682,487.0660383701325,1617911034,392.620478,364.85553752076896,AAVE-USDC
1617911975.0996685,-6.981111731519588,941.099668264389,1617911034,391.247745,364.85553752076896,AAVE-USDC
1617912429.3247595,-6.981111731519588,1395.3247594833374,1617911034,391.247745,364.85553752076896,AAVE-USDC
1617912884.393173,-6.981111731519588,1850.3931729793549,1617911034,391.247745,364.85553752076896,AAVE-USDC
1617913338.6334586,-6.981111731519588,2304.633458614349,1617911034,391.247745,364.85553752076896,AAVE-USDC
1617913792.8373582,-6.981111731519588,2758.837358236313,1617911034,391.247745,364.85553752076896,AAVE-USDC
1617914247.0604188,-6.981111731519588,3213.0604190826416,1617911034,391.247745,364.85553752076896,AAVE-USDC
1617914701.4056098,-6.981111731519588,3667.405609846115,1617911034,391.247745,364.85553752076896,AAVE-USDC
1617915155.6998937,-6.981111731519588,4121.699893474579,1617911034,391.247745,364.85553752076896,AAVE-USDC
1617915609.9670446,-6.695437923103182,4575.967044591905,1617911034,390.130343,364.85553752076896,AAVE-USDC
1617916070.7041342,-7.7880471160809455,132.70413422584534,1617915938,390.130343,360.8856050579812,AAVE-USDC
1617916525.720193,-7.7880471160809455,587.7201924324037,1617915938,390.130343,360.8856050579812,AAVE-USDC
1617916982.6924696,-7.7880471160809455,1044.6924693584442,1617915938,390.130343,360.8856050579812,AAVE-USDC
1617917436.7604434,-7.7880471160809455,1498.760443687439,1617915938,390.130343,360.8856050579812,AAVE-USDC
1617917890.8010778,-7.7880471160809455,1952.801078081131,1617915938,390.130343,360.8856050579812,AAVE-USDC
1617918345.0217414,-7.7880471160809455,2407.0217413902287,1617915938,390.130343,360.8856050579812,AAVE-USDC
1617918799.3522606,-7.7880471160809455,2861.352260351181,1617915938,390.130343,360.8856050579812,AAVE-USDC
1617919253.4959257,-7.53218286057674,3315.4959256649017,1617915938,389.131952,360.8856050579812,AAVE-USDC
1617919707.5901787,-7.53218286057674,3769.590178728104,1617915938,389.131952,360.8856050579812,AAVE-USDC
1617920161.7439206,-7.997056928028451,4223.743920326233,1617915938,390.947881,360.8856050579812,AAVE-USDC
1617920615.8914266,-7.997056928028451,4677.891426563263,1617915938,390.947881,360.8856050579812,AAVE-USDC
1617921070.574265,-7.997056928028451,5132.574265003203,1617915938,390.947881,360.8856050579812,AAVE-USDC
1617921524.9385087,-6.994881809648246,243.9385087490081,1617921281,390.947881,364.5256410159004,AAVE-USDC
1617921979.233947,-6.994881809648246,698.2339470386505,1617921281,390.947881,364.5256410159004,AAVE-USDC
1617922433.468979,-6.994881809648246,1152.468978881836,1617921281,390.947881,364.5256410159004,AAVE-USDC
1617922887.6490278,-7.390023234344918,1606.6490280628204,1617921281,392.497743,364.5256410159004,AAVE-USDC
1617923341.9750075,-7.390023234344918,2060.975007534027,1617921281,392.497743,364.5256410159004,AAVE-USDC
1617923796.1499212,-7.365745113550546,417.1499209403992,1617923379,396.416322,368.2544712072928,AAVE-USDC
1617924250.4402423,-7.365745113550546,871.4402425289154,1617923379,396.416322,368.2544712072928,AAVE-USDC
1617924704.6788418,-7.365745113550546,1325.6788418293,1617923379,396.416322,368.2544712072928,AAVE-USDC
1617925159.0123684,-7.365745113550546,1780.012368440628,1617923379,396.416322,368.2544712072928,AAVE-USDC
1617925613.4887948,-7.365745113550546,2234.4887948036194,1617923379,396.416322,368.2544712072928,AAVE-USDC
1617926068.209034,-7.365745113550546,2689.2090339660645,1617923379,396.416322,368.2544712072928,AAVE-USDC
1617926522.5700762,-7.340608741587057,3143.570076227188,1617923379,396.316555,368.2544712072928,AAVE-USDC
1617926976.738294,-7.340608741587057,3597.738294124604,1617923379,396.316555,368.2544712072928,AAVE-USDC
1617927431.0121455,-7.340608741587057,4052.012145519257,1617923379,396.316555,368.2544712072928,AAVE-USDC
1617927885.5421026,-7.340608741587057,4506.542102336884,1617923379,396.316555,368.2544712072928,AAVE-USDC
1617928339.7669857,-6.341256248621418,66.76698565483093,1617928273,396.316555,371.9574435308155,AAVE-USDC
1617928795.146491,-6.828382511727911,522.1464910507202,1617928273,398.253933,371.9574435308155,AAVE-USDC
1617929251.41118,-6.828382511727911,978.4111800193788,1617928273,398.253933,371.9574435308155,AAVE-USDC
1617929707.4295385,-6.828382511727911,1434.429538488388,1617928273,398.253933,371.9574435308155,AAVE-USDC
1617930163.5550294,-7.008968283075459,1890.555029153824,1617928273,398.974636,371.9574435308155,AAVE-USDC
1617930620.7071614,-7.008968283075459,2347.707161664963,1617928273,398.974636,371.9574435308155,AAVE-USDC
1617931077.0116096,-7.008968283075459,2804.0116095542908,1617928273,398.974636,371.9574435308155,AAVE-USDC
1617931532.870075,-7.008968283075459,3259.8700749874115,1617928273,398.974636,371.9574435308155,AAVE-USDC
1617931989.0073595,-7.008968283075459,3716.0073597431183,1617928273,398.974636,371.9574435308155,AAVE-USDC
1617932444.7959409,-6.516350648389219,4171.795940876007,1617928273,397.01181,371.9574435308155,AAVE-USDC
1617932901.4636328,-6.516350648389219,4628.463632822037,1617928273,397.01181,371.9574435308155,AAVE-USDC
1617933356.9222784,-6.527626337057211,5083.922278404236,1617928273,397.056626,371.9574435308155,AAVE-USDC
1617933812.477234,-6.527626337057211,5539.477234125136,1617928273,397.056626,371.9574435308155,AAVE-USDC
1617934267.866866,-6.527626337057211,5994.866865873338,1617928273,397.056626,371.9574435308155,AAVE-USDC
1617934723.5189908,-6.527626337057211,6450.518990755079,1617928273,397.056626,371.9574435308155,AAVE-USDC
1617935179.351243,-6.527626337057211,6906.351243019104,1617928273,397.056626,371.9574435308155,AAVE-USDC
1617935634.984448,-6.527626337057211,7361.984447956085,1617928273,397.056626,371.9574435308155,AAVE-USDC
1617936090.3711932,-6.527626337057211,7817.371193170547,1617928273,397.056626,371.9574435308155,AAVE-USDC
1617936546.6587484,-6.527626337057211,8273.65874838829,1617928273,397.056626,371.9574435308155,AAVE-USDC
1617937002.5467136,-6.475277976707448,8729.546713352203,1617928273,396.848608,371.9574435308155,AAVE-USDC
1617937458.1727052,-6.475277976707448,9185.172704935074,1617928273,396.848608,371.9574435308155,AAVE-USDC
1617937914.1358342,-6.475277976707448,9641.135834217072,1617928273,396.848608,371.9574435308155,AAVE-USDC
1617938370.3979554,-6.475277976707448,10097.397955656052,1617928273,396.848608,371.9574435308155,AAVE-USDC
1617938825.690819,-6.475277976707448,10552.69081902504,1617928273,396.848608,371.9574435308155,AAVE-USDC
1617939288.4351785,-6.475277976707448,11015.435178518295,1617928273,396.848608,371.9574435308155,AAVE-USDC
1617939744.5027082,-6.475277976707448,11471.50270819664,1617928273,396.848608,371.9574435308155,AAVE-USDC
1617940201.0461292,-6.475277976707448,11928.046129226685,1617928273,396.848608,371.9574435308155,AAVE-USDC
1617940655.8474565,-6.192821362602048,12382.847456455229,1617928273,395.728142,371.9574435308155,AAVE-USDC
1617941110.1767454,-6.192821362602048,12837.176745176315,1617928273,395.728142,371.9574435308155,AAVE-USDC
1617941564.5487168,-6.192821362602048,13291.548716783524,1617928273,395.728142,371.9574435308155,AAVE-USDC
1617942018.8737311,-6.192821362602048,13745.873730897903,1617928273,395.728142,371.9574435308155,AAVE-USDC
1617942473.143422,-6.192821362602048,14200.143421888351,1617928273,395.728142,371.9574435308155,AAVE-USDC
1617942927.5979664,-6.192821362602048,14654.597966432571,1617928273,395.728142,371.9574435308155,AAVE-USDC
1617943381.9194574,-7.2247630192945715,181.9194576740265,1617943200,395.728142,368.1345088418862,AAVE-USDC
1617943836.2575743,-7.2247630192945715,636.2575743198395,1617943200,395.728142,368.1345088418862,AAVE-USDC
1617944290.6268394,-7.190279716441907,1090.6268393993378,1617943200,395.591528,368.1345088418862,AAVE-USDC
1617944744.9947252,-7.190279716441907,1544.994725227356,1617943200,395.591528,368.1345088418862,AAVE-USDC
1617945199.40282,-7.190279716441907,1999.4028198719025,1617943200,395.591528,368.1345088418862,AAVE-USDC
1617945653.5587747,-7.190279716441907,2453.558774709701,1617943200,395.591528,368.1345088418862,AAVE-USDC
1617946107.889237,-7.190279716441907,2907.8892369270325,1617943200,395.591528,368.1345088418862,AAVE-USDC
1617946562.1936884,-7.190279716441907,3362.193688392639,1617943200,395.591528,368.1345088418862,AAVE-USDC
1617947016.62967,-7.190279716441907,3816.629670143128,1617943200,395.591528,368.1345088418862,AAVE-USDC
1617947470.8817177,-7.190279716441907,4270.881717443466,1617943200,395.591528,368.1345088418862,AAVE-USDC
1617947925.163168,-7.252129558969959,4725.163167953491,1617943200,395.836596,368.1345088418862,AAVE-USDC
1617948379.430241,-7.252129558969959,5179.430241107942,1617943200,395.836596,368.1345088418862,AAVE-USDC
1617948833.7075572,-7.252129558969959,5633.7075572013855,1617943200,395.836596,368.1345088418862,AAVE-USDC
1617949288.9406474,-7.252129558969959,6088.9406473636645,1617943200,395.836596,368.1345088418862,AAVE-USDC
1617949743.195649,-7.252129558969959,6543.195648908614,1617943200,395.836596,368.1345088418862,AAVE-USDC
1617950197.3990624,-7.252129558969959,6997.399062156677,1617943200,395.836596,368.1345088418862,AAVE-USDC
1617950651.6783314,-7.252129558969959,7451.6783316135425,1617943200,395.836596,368.1345088418862,AAVE-USDC
1617951106.107891,-7.252129558969959,7906.107891559601,1617943200,395.836596,368.1345088418862,AAVE-USDC
1617951560.385783,-7.338806417715689,8360.385782957077,1617943200,396.180301,368.1345088418862,AAVE-USDC
1617952014.7852087,-7.338806417715689,8814.785208463669,1617943200,396.180301,368.1345088418862,AAVE-USDC
1617952469.176086,-7.338806417715689,9269.176085948944,1617943200,396.180301,368.1345088418862,AAVE-USDC
1617952923.3962548,-6.858264788914707,9723.396254777908,1617943200,394.278666,368.1345088418862,AAVE-USDC
1617953377.806461,-6.858264788914707,10177.806461334229,1617943200,394.278666,368.1345088418862,AAVE-USDC
1617953832.0282214,-6.858264788914707,10632.02822136879,1617943200,394.278666,368.1345088418862,AAVE-USDC
1617954286.304147,-6.858264788914707,11086.30414700508,1617943200,394.278666,368.1345088418862,AAVE-USDC
1617954740.6641457,-6.858264788914707,11540.664145469666,1617943200,394.278666,368.1345088418862,AAVE-USDC
1617955194.9124606,-7.3123593350690355,11994.912460327148,1617943200,396.075396,368.1345088418862,AAVE-USDC
1617955649.4438891,-7.305440878137647,12449.443889141085,1617943200,396.047958,368.1345088418862,AAVE-USDC
1617956103.710662,-7.305440878137647,12903.710661888124,1617943200,396.047958,368.1345088418862,AAVE-USDC
1617956558.0463493,-7.305440878137647,13358.046349287031,1617943200,396.047958,368.1345088418862,AAVE-USDC
1617957012.9745855,-7.305440878137647,13812.974585533142,1617943200,396.047958,368.1345088418862,AAVE-USDC
1617957467.6052425,-7.305440878137647,14267.605242252352,1617943200,396.047958,368.1345088418862,AAVE-USDC
1617957921.7738378,-7.305440878137647,14721.773837804794,1617943200,396.047958,368.1345088418862,AAVE-USDC
1617958376.0192466,-7.305440878137647,15176.019246578217,1617943200,396.047958,368.1345088418862,AAVE-USDC
1617958830.2378106,-6.978112499064382,15630.237810373306,1617943200,394.75205,368.1345088418862,AAVE-USDC
1617959284.7448783,-6.978112499064382,16084.744878530502,1617943200,394.75205,368.1345088418862,AAVE-USDC
1617959739.0588152,-6.978112499064382,16539.05881524086,1617943200,394.75205,368.1345088418862,AAVE-USDC
1617960193.2768073,-6.978112499064382,16993.276807308197,1617943200,394.75205,368.1345088418862,AAVE-USDC
1617960647.6125214,-6.978112499064382,17447.612521648407,1617943200,394.75205,368.1345088418862,AAVE-USDC
1617961101.972952,-6.978112499064382,17901.972951889038,1617943200,394.75205,368.1345088418862,AAVE-USDC
1617961556.350063,-6.978112499064382,18356.35006308556,1617943200,394.75205,368.1345088418862,AAVE-USDC
1617962010.871855,-6.978112499064382,18810.871855020527,1617943200,394.75205,368.1345088418862,AAVE-USDC
1617962465.23851,-7.169572297898277,19265.238509893414,1617943200,395.509514,368.1345088418862,AAVE-USDC
1617962919.730926,-7.681067346864643,19719.730926036835,1617943200,397.540516,368.1345088418862,AAVE-USDC
1617963373.9610343,-6.680823745022652,381.9610342979431,1617962992,397.540516,371.8400366736946,AAVE-USDC
1617963828.1957242,-7.148122873521963,836.1957242488861,1617962992,399.404801,371.8400366736946,AAVE-USDC
1617964282.3625667,-7.148122873521963,1290.3625667095184,1617962992,399.404801,371.8400366736946,AAVE-USDC
1617964736.6260688,-7.148122873521963,1744.62606883049,1617962992,399.404801,371.8400366736946,AAVE-USDC
1617965190.9702313,-7.148122873521963,2198.970231294632,1617962992,399.404801,371.8400366736946,AAVE-USDC
1617965645.1934946,-6.626950119383397,2653.1934945583344,1617962992,397.326167,371.8400366736946,AAVE-USDC
1617966099.3456616,-6.695398586938005,3107.3456616401672,1617962992,397.598526,371.8400366736946,AAVE-USDC
1617966553.6283991,-6.695398586938005,3561.6283991336823,1617962992,397.598526,371.8400366736946,AAVE-USDC
1617967007.805801,-6.695398586938005,4015.8058004379272,1617962992,397.598526,371.8400366736946,AAVE-USDC
1617967462.172078,-6.695398586938005,4470.172077894211,1617962992,397.598526,371.8400366736946,AAVE-USDC
1617967916.5421908,-6.695398586938005,4924.542190790176,1617962992,397.598526,371.8400366736946,AAVE-USDC
1617968370.8540056,-6.695398586938005,5378.8540058136,1617962992,397.598526,371.8400366736946,AAVE-USDC
1617968825.0396972,-6.695398586938005,5833.03969693184,1617962992,397.598526,371.8400366736946,AAVE-USDC
1617969279.6711068,-6.695398586938005,6287.671106815338,1617962992,397.598526,371.8400366736946,AAVE-USDC
1617969734.1631644,-6.8163715740388575,6742.163164615631,1617962992,398.080354,371.8400366736946,AAVE-USDC
1617970188.7043178,-6.8163715740388575,7196.704317808149,1617962992,398.080354,371.8400366736946,AAVE-USDC
1617970642.8898554,-6.8163715740388575,7650.889854907989,1617962992,398.080354,371.8400366736946,AAVE-USDC
1617971097.4068737,-6.781470809389077,8105.406873703003,1617962992,398.080354,371.9699845372474,AAVE-USDC
1617971551.7911882,-6.781470809389077,8559.791188240051,1617962992,398.080354,371.9699845372474,AAVE-USDC
1617972006.3625717,-6.781470809389077,9014.362571716309,1617962992,398.080354,371.9699845372474,AAVE-USDC
1617972461.91466,-7.296501342531322,251.91465997695929,1617972210,396.086357,368.2031595809234,AAVE-USDC
1617972919.0673833,-7.296501342531322,709.0673832893373,1617972210,396.086357,368.2031595809234,AAVE-USDC
1617973373.3186748,-7.2290217469030225,1163.3186748027804,1617972210,395.818817,368.2031595809234,AAVE-USDC
1617973828.1096392,-7.2290217469030225,1618.109638929367,1617972210,395.818817,368.2031595809234,AAVE-USDC
1617974282.8468215,-7.2290217469030225,2072.8468215465546,1617972210,395.818817,368.2031595809234,AAVE-USDC
1617974737.002952,-7.2290217469030225,2527.0029520988464,1617972210,395.818817,368.2031595809234,AAVE-USDC
1617975191.225104,-7.2290217469030225,2981.225104093552,1617972210,395.818817,368.2031595809234,AAVE-USDC
1617975645.8686583,-7.2290217469030225,3435.868658542633,1617972210,395.818817,368.2031595809234,AAVE-USDC
1617976100.1344109,-7.2290217469030225,3890.134410858154,1617972210,395.818817,368.2031595809234,AAVE-USDC
1617976554.6594765,-7.4940258103775985,4344.659476280212,1617972210,396.870571,368.2031595809234,AAVE-USDC
1617977009.0083294,-7.4940258103775985,4799.008329629898,1617972210,396.870571,368.2031595809234,AAVE-USDC
1617977463.308126,-7.4940258103775985,5253.308125972748,1617972210,396.870571,368.2031595809234,AAVE-USDC
1617977918.099525,-7.4940258103775985,5708.099524974823,1617972210,396.870571,368.2031595809234,AAVE-USDC
1617978372.4471848,-7.4940258103775985,6162.447184801104,1617972210,396.870571,368.2031595809234,AAVE-USDC
1617978826.6761336,-8.028197138920572,287.6761336326598,1617978539,394.362072,363.923732374195,AAVE-USDC
1617979281.5540292,-8.028197138920572,742.5540292263031,1617978539,394.362072,363.923732374195,AAVE-USDC
1617979735.835253,-8.028197138920572,1196.8352530002596,1617978539,394.362072,363.923732374195,AAVE-USDC
1617980196.5968337,-8.130154478208674,1657.596833705902,1617978539,394.765016,363.923732374195,AAVE-USDC
1617980657.5361068,-8.130154478208674,2118.536106824875,1617978539,394.765016,363.923732374195,AAVE-USDC
1617981112.8302133,-8.130154478208674,2573.8302133083344,1617978539,394.765016,363.923732374195,AAVE-USDC
1617981646.618194,-8.130154478208674,3107.6181938648224,1617978539,394.765016,363.923732374195,AAVE-USDC
1617982102.877027,-8.130154478208674,3563.8770270347595,1617978539,394.765016,363.923732374195,AAVE-USDC
1617982561.095848,-8.130154478208674,4022.095848083496,1617978539,394.765016,363.923732374195,AAVE-USDC
1617983018.4457552,-8.130154478208674,4479.4457552433005,1617978539,394.765016,363.923732374195,AAVE-USDC
1617983477.449933,-7.65933369577889,4938.449933052063,1617978539,392.907861,363.923732374195,AAVE-USDC
1617983940.6390665,-7.8892693199737,5401.639066457748,1617978539,393.813706,363.923732374195,AAVE-USDC
1617984397.7867851,-7.8892693199737,5858.786785125732,1617978539,393.813706,363.923732374195,AAVE-USDC
1618022723.2944686,-7.143539240980508,805.2944686412811,1618021918,390.49516,363.5619762850324,AAVE-USDC
1618023178.4949353,-7.143539240980508,1260.494935274124,1618021918,390.49516,363.5619762850324,AAVE-USDC
1618023634.8019214,-7.536828350250866,1716.8019218444824,1618021918,392.036039,363.5619762850324,AAVE-USDC
1618024093.853766,-7.478749204698018,167.85376596450806,1618023926,395.972963,367.4265938564645,AAVE-USDC
1618024549.913112,-7.478749204698018,623.9131119251251,1618023926,395.972963,367.4265938564645,AAVE-USDC
1618025005.6798804,-7.478749204698018,1079.6798803806305,1618023926,395.972963,367.4265938564645,AAVE-USDC
1618025461.7393332,-7.478749204698018,1535.739333152771,1618023926,395.972963,367.4265938564645,AAVE-USDC
1618025918.4336655,-7.951342132042567,1992.4336655139923,1618023926,397.851535,367.4265938564645,AAVE-USDC
1618026374.6577818,-7.951342132042567,2448.657781839371,1618023926,397.851535,367.4265938564645,AAVE-USDC
1618026829.5510454,-7.951342132042567,2903.5510454177856,1618023926,397.851535,367.4265938564645,AAVE-USDC
1618027283.7734349,-8.419180692669098,3357.773434877396,1618023926,399.720337,367.4265938564645,AAVE-USDC
1618027738.193113,-8.419180692669098,3812.193113088608,1618023926,399.720337,367.4265938564645,AAVE-USDC
1618028192.3510995,-8.935996755097724,4266.351099729538,1618023926,401.795421,367.4265938564645,AAVE-USDC
1618028646.580454,-7.823696806622543,4720.580453872682,1618023926,397.34323,367.4265938564645,AAVE-USDC
1618029100.8438904,-6.825325550961658,482.8438904285431,1618028618,397.350042,371.124594152995,AAVE-USDC
1618029555.998349,-6.300086805366588,937.9983489513396,1618028618,395.266238,371.124594152995,AAVE-USDC
1618030010.2461774,-6.300086805366588,1392.246177196503,1618028618,395.266238,371.124594152995,AAVE-USDC
1618030464.627494,-6.840594319383508,1846.627494096756,1618028618,397.410788,371.124594152995,AAVE-USDC
1618030918.7709422,-6.940847569906121,2300.770942211151,1618028618,397.809879,371.124594152995,AAVE-USDC
1618031373.4328885,-6.940847569906121,2755.432888507843,1618028618,397.809879,371.124594152995,AAVE-USDC
1618031827.7134693,-6.940847569906121,3209.7134692668915,1618028618,397.809879,371.124594152995,AAVE-USDC
1618032282.0824006,-6.940847569906121,3664.082400560379,1618028618,397.809879,371.124594152995,AAVE-USDC
1618032736.381159,-6.940847569906121,4118.381159067154,1618028618,397.809879,371.124594152995,AAVE-USDC
1618033190.8039708,-6.452574150676617,4572.803970813751,1618028618,395.870043,371.124594152995,AAVE-USDC
1618033651.6097348,-6.452574150676617,5033.609734773636,1618028618,395.870043,371.124594152995,AAVE-USDC
1618034106.4564984,-6.452574150676617,5488.456498622894,1618028618,395.870043,371.124594152995,AAVE-USDC
1618034561.1495907,-6.5261852718048345,5943.149590730666,1618028618,396.161862,371.124594152995,AAVE-USDC
1618035015.3940537,-6.5261852718048345,6397.394053459168,1618028618,396.161862,371.124594152995,AAVE-USDC
1618035470.078279,-6.5261852718048345,6852.078279018402,1618028618,396.161862,371.124594152995,AAVE-USDC
1618035924.2555144,-6.5261852718048345,7306.255514621735,1618028618,396.161862,371.124594152995,AAVE-USDC
1618036378.6071036,-6.5261852718048345,7760.607103586198,1618028618,396.161862,371.124594152995,AAVE-USDC
1618036832.7961507,-6.5261852718048345,8214.796150445938,1618028618,396.161862,371.124594152995,AAVE-USDC
1618037287.6732516,-6.5261852718048345,8669.673251390457,1618028618,396.161862,371.124594152995,AAVE-USDC
1618037741.8329592,-6.5261852718048345,9123.83295917511,1618028618,396.161862,371.124594152995,AAVE-USDC
1618038196.0660017,-6.543380346601138,9578.06600141525,1618028618,396.230061,371.124594152995,AAVE-USDC
1618038650.269901,-7.5932715203304575,436.2699010372162,1618038214,396.230061,367.24374159132446,AAVE-USDC
1618039104.460317,-7.5932715203304575,890.4603166580199,1618038214,396.230061,367.24374159132446,AAVE-USDC
1618039558.736299,-7.5932715203304575,1344.7362990379331,1618038214,396.230061,367.24374159132446,AAVE-USDC
