queryTimestamp,dodoPriceEdgePercentage,timeLag,chainlinkTimestamp,dodoPrice,chainlinkPrice,currencyPair
1618271655.4586782,-0.1208145145181072,11011.458678245544,1618260644,33.076894,33.03695643628309,LINK-USDC
1618272561.2141154,-0.1208145145181072,11917.21411538124,1618260644,33.076894,33.03695643628309,LINK-USDC
1618273466.7295208,-0.1208145145181072,12822.72952079773,1618260644,33.076894,33.03695643628309,LINK-USDC
1618274373.018639,-0.1208145145181072,13729.018639326096,1618260644,33.076894,33.03695643628309,LINK-USDC
1618275279.2684467,-0.1208145145181072,14635.268446683884,1618260644,33.076894,33.03695643628309,LINK-USDC
1618276185.820789,-0.1208145145181072,15541.82078909874,1618260644,33.076894,33.03695643628309,LINK-USDC
1618277094.3400662,-0.1208145145181072,16450.340066194534,1618260644,33.076894,33.03695643628309,LINK-USDC
1618278003.8340254,-0.1208145145181072,17359.834025382996,1618260644,33.076894,33.03695643628309,LINK-USDC
1618278910.6540189,-0.1208145145181072,18266.654018878937,1618260644,33.076894,33.03695643628309,LINK-USDC
1618287385.8440022,-0.1208145145181072,26741.844002246857,1618260644,33.076894,33.03695643628309,LINK-USDC
1618288289.8873222,-0.1208145145181072,27645.887322187424,1618260644,33.076894,33.03695643628309,LINK-USDC
1618289194.1486435,-0.1208145145181072,28550.14864349365,1618260644,33.076894,33.03695643628309,LINK-USDC
1618290098.1416388,-0.1208145145181072,29454.1416387558,1618260644,33.076894,33.03695643628309,LINK-USDC
1618291002.5184746,-0.1208145145181072,30358.518474578857,1618260644,33.076894,33.03695643628309,LINK-USDC
1618291906.465081,-0.1208145145181072,31262.465080976486,1618260644,33.076894,33.03695643628309,LINK-USDC
1618292810.4862134,-0.1208145145181072,32166.486213445663,1618260644,33.076894,33.03695643628309,LINK-USDC
1618293714.7345836,-0.1208145145181072,33070.73458361626,1618260644,33.076894,33.03695643628309,LINK-USDC
1618294618.6302524,-0.1208145145181072,33974.6302523613,1618260644,33.076894,33.03695643628309,LINK-USDC
1618295522.698648,-0.1208145145181072,34878.69864797592,1618260644,33.076894,33.03695643628309,LINK-USDC
1618296426.5978568,-0.1215442872279705,302.597856760025,1618296124,32.732881,32.69312021657977,LINK-USDC
1618297330.6793756,-0.1215442872279705,1206.6793756484983,1618296124,32.732881,32.69312021657977,LINK-USDC
1618298234.586819,-0.1215442872279705,2110.586818933487,1618296124,32.732881,32.69312021657977,LINK-USDC
1618299138.6053846,-0.1215442872279705,3014.6053845882416,1618296124,32.732881,32.69312021657977,LINK-USDC
1618300042.7598877,-0.1215442872279705,3918.759887695313,1618296124,32.732881,32.69312021657977,LINK-USDC
1618300946.7397254,-0.1215442872279705,4822.739725351334,1618296124,32.732881,32.69312021657977,LINK-USDC
1618301850.647966,-0.1215442872279705,5726.647966146469,1618296124,32.732881,32.69312021657977,LINK-USDC
1618302754.7572086,-0.1215442872279705,6630.757208585739,1618296124,32.732881,32.69312021657977,LINK-USDC
1618303658.8153503,-0.1207990831023372,520.8153505325317,1618303138,33.084553,33.044611287938466,LINK-USDC
1618304562.729269,-0.1207990831023372,1424.72926902771,1618303138,33.084553,33.044611287938466,LINK-USDC
1618305466.674374,-0.1207990831023372,2328.674374103546,1618303138,33.084553,33.044611287938466,LINK-USDC
1618306370.786,-0.1207990831023372,3232.7860000133514,1618303138,33.084553,33.044611287938466,LINK-USDC
1618307274.8209505,-0.1207990831023372,4136.820950508118,1618303138,33.084553,33.044611287938466,LINK-USDC
1618308178.767967,-0.1207990831023372,5040.767966985703,1618303138,33.084553,33.044611287938466,LINK-USDC
1618309083.1961975,-0.1207990831023372,5945.196197748184,1618303138,33.084553,33.044611287938466,LINK-USDC
1618309987.3688054,-0.1207990831023372,6849.368805408478,1618303138,33.084553,33.044611287938466,LINK-USDC
1618310891.5159943,-0.1207990831023372,7753.515994548798,1618303138,33.084553,33.044611287938466,LINK-USDC
1618311795.404019,-0.1207990831023372,8657.404019117355,1618303138,33.084553,33.044611287938466,LINK-USDC
1618312699.7829375,-0.1201113250955431,720.7829375267029,1618311979,33.416291,33.37617834000584,LINK-USDC
1618313604.0458667,-0.1201113250955431,1625.045866727829,1618311979,33.416291,33.37617834000584,LINK-USDC
1618314508.018339,-0.1201113250955431,2529.018338918686,1618311979,33.416291,33.37617834000584,LINK-USDC
1618315412.007089,-0.1201113250955431,3433.0070888996124,1618311979,33.416291,33.37617834000584,LINK-USDC
1618316316.1683965,-0.1201113250955431,4337.168396472931,1618311979,33.416291,33.37617834000584,LINK-USDC
1618317220.357665,-0.0742444115223854,5241.357665061951,1618311979,33.416291,33.39149047789529,LINK-USDC
1618318124.771701,-0.0742444115223854,6145.771701097488,1618311979,33.416291,33.39149047789529,LINK-USDC
1618319028.782446,-0.0742444115223854,7049.782445907593,1618311979,33.416291,33.39149047789529,LINK-USDC
1618319932.845706,-0.0742444115223854,7953.845705986023,1618311979,33.416291,33.39149047789529,LINK-USDC
1618320836.9886668,-0.0742444115223854,8857.988666772842,1618311979,33.416291,33.39149047789529,LINK-USDC
1618321741.089039,-0.0742444115223854,9762.089039325714,1618311979,33.416291,33.39149047789529,LINK-USDC
1618322645.4784625,-0.0742444115223854,10666.478462457657,1618311979,33.416291,33.39149047789529,LINK-USDC
1618323549.4646444,-0.0742444115223854,11570.464644432068,1618311979,33.416291,33.39149047789529,LINK-USDC
1618324453.787575,-0.0735190835520024,321.787575006485,1618324132,33.772941,33.74812056716562,LINK-USDC
1618325357.8360932,-0.0735190835520024,1225.8360931873322,1618324132,33.772941,33.74812056716562,LINK-USDC
1618326261.9212816,-0.0728013734292418,546.9212815761566,1618325715,34.131769,34.106929645088066,LINK-USDC
1618327165.9403436,-0.0728013734292418,1450.940343618393,1618325715,34.131769,34.106929645088066,LINK-USDC
1618328070.317881,-0.0728013734292418,2355.3178811073303,1618325715,34.131769,34.106929645088066,LINK-USDC
1618328975.8222904,-0.0728013734292418,3260.822290420532,1618325715,34.131769,34.106929645088066,LINK-USDC
1618329882.1713572,-0.0720408192528124,138.1713571548462,1618329744,34.522119,34.49725793770545,LINK-USDC
1618330788.1382935,-0.0720408192528124,1044.1382937431335,1618329744,34.522119,34.49725793770545,LINK-USDC
1618331694.1753452,-0.0713344212491821,253.1753451824188,1618331441,34.89294,34.86805819783896,LINK-USDC
1618332600.1800144,-0.0713344212491821,1159.180014371872,1618331441,34.89294,34.86805819783896,LINK-USDC
1618333506.0891497,-0.0706632580925152,425.08914947509766,1618333081,35.251867,35.22696568028127,LINK-USDC
1618334412.500559,-0.0700137656757197,150.50055932998657,1618334262,35.606501,35.581580271794664,LINK-USDC
1618335318.801679,-0.0700137656757197,1056.8016786575315,1618334262,35.606501,35.581580271794664,LINK-USDC
1618336224.627886,-0.0700137656757197,1962.6278860569,1618334262,35.606501,35.581580271794664,LINK-USDC
1618337129.788614,-0.0700137656757197,2867.7886140346527,1618334262,35.606501,35.581580271794664,LINK-USDC
1618338034.6727557,-0.0700137656757197,3772.672755718231,1618334262,35.606501,35.581580271794664,LINK-USDC
1618338940.2969575,-0.0700137656757197,4678.296957731247,1618334262,35.606501,35.581580271794664,LINK-USDC
1618339844.2794044,-0.0700137656757197,5582.279404401779,1618334262,35.606501,35.581580271794664,LINK-USDC
1618340748.629456,-0.0714834833026511,237.6294560432434,1618340511,34.812798,34.78792149065219,LINK-USDC
1618341653.9624772,-0.0707641196556949,664.9624772071838,1618340989,35.197317,35.17241873800048,LINK-USDC
1618342562.7738235,-0.0707641196556949,1573.7738234996796,1618340989,35.197317,35.17241873800048,LINK-USDC
1618343469.081776,-0.0701178563544538,51.08177614212036,1618343418,35.549287,35.524369337871576,LINK-USDC
1618344376.4822474,-0.0701178563544538,958.4822473526,1618343418,35.549287,35.524369337871576,LINK-USDC
1618345283.1435022,-0.0701178563544538,1865.1435022354128,1618343418,35.549287,35.524369337871576,LINK-USDC
1618346187.9150546,-0.0701178563544538,2769.915054559708,1618343418,35.549287,35.524369337871576,LINK-USDC
1618347092.9818382,-0.0701178563544538,3674.9818382263184,1618343418,35.549287,35.524369337871576,LINK-USDC
1618347997.1220443,-0.0701178563544538,4579.122044324875,1618343418,35.549287,35.524369337871576,LINK-USDC
1618348901.6264186,-0.0707921630791885,325.62641859054565,1618348576,35.18294,35.158042048638315,LINK-USDC
1618349805.7877998,-0.0707921630791885,1229.787799835205,1618348576,35.18294,35.158042048638315,LINK-USDC
1618350709.989682,-0.0707921630791885,2133.989681959152,1618348576,35.18294,35.158042048638315,LINK-USDC
1618351614.591286,-0.0707921630791885,3038.591285943985,1618348576,35.18294,35.158042048638315,LINK-USDC
1618352518.6308944,-0.0707921630791885,3942.630894422531,1618348576,35.18294,35.158042048638315,LINK-USDC
1618353423.7104158,-0.0707921630791885,4847.710415840149,1618348576,35.18294,35.158042048638315,LINK-USDC
1618354328.1040306,-0.0707921630791885,5752.104030609131,1618348576,35.18294,35.158042048638315,LINK-USDC
1618355232.2476778,-0.0707921630791885,6656.24767780304,1618348576,35.18294,35.158042048638315,LINK-USDC
1618356136.8469028,-0.0701313293360211,92.84690284729004,1618356044,35.54294,35.518022001354744,LINK-USDC
1618357043.3184226,-0.0701313293360211,999.3184225559236,1618356044,35.54294,35.518022001354744,LINK-USDC
1618357947.9241226,-0.0701313293360211,1903.9241225719447,1618356044,35.54294,35.518022001354744,LINK-USDC
1618358852.8581595,-0.0701313293360211,2808.858159542084,1618356044,35.54294,35.518022001354744,LINK-USDC
1618359758.7876716,-0.0701313293360211,3714.7876715660095,1618356044,35.54294,35.518022001354744,LINK-USDC
1618360664.9450066,-0.0694758262360889,198.945006608963,1618360466,35.907094,35.88215591273722,LINK-USDC
1618361572.0516083,-0.0694758262360889,1106.051608324051,1618360466,35.907094,35.88215591273722,LINK-USDC
1618362478.0068154,-0.0688143061875822,713.0068154335022,1618361765,36.28174,36.25678155983493,LINK-USDC
1618363383.7000082,-0.0688143061875822,1618.7000081539154,1618361765,36.28174,36.25678155983493,LINK-USDC
1618364289.433841,-0.0688143061875822,2524.4338409900665,1618361765,36.28174,36.25678155983493,LINK-USDC
1618365194.5690696,-0.0688143061875822,3429.569069623947,1618361765,36.28174,36.25678155983493,LINK-USDC
1618366098.848586,-0.0688143061875822,4333.8485860824585,1618361765,36.28174,36.25678155983493,LINK-USDC
1618367003.1633277,-0.0688143061875822,5238.163327455521,1618361765,36.28174,36.25678155983493,LINK-USDC
1618367907.6754246,-0.0688143061875822,6142.675424575806,1618361765,36.28174,36.25678155983493,LINK-USDC
1618368816.1730049,-0.0681840624759499,560.1730048656464,1618368256,36.646653,36.62167433895606,LINK-USDC
1618369721.5563266,-0.066918840061118,13.556326627731323,1618369708,37.401953,37.37693241863361,LINK-USDC
1618370626.9678082,-0.0661750552399036,640.9678082466125,1618369986,37.861848,37.83680118854181,LINK-USDC
1618371533.330387,-0.0661750552399036,1547.3303871154783,1618369986,37.861848,37.83680118854181,LINK-USDC
1618372437.6084232,-0.0668050959065641,373.6084232330322,1618372064,37.47294,37.44791452564007,LINK-USDC
1618373342.732399,-0.0668050959065641,1278.7323989868164,1618372064,37.47294,37.44791452564007,LINK-USDC
1618374246.6803591,-0.0668050959065641,2182.6803591251373,1618372064,37.47294,37.44791452564007,LINK-USDC
1618375150.8145795,-0.0668050959065641,3086.814579725265,1618372064,37.47294,37.44791452564007,LINK-USDC
1618376054.819866,-0.0668050959065641,3990.819865942001,1618372064,37.47294,37.44791452564007,LINK-USDC
1618376958.8045042,-0.0674432768686745,380.8045041561127,1618376578,37.085151,37.060147990358416,LINK-USDC
1618377863.230157,-0.0674432768686745,1285.2301568984983,1618376578,37.085151,37.060147990358416,LINK-USDC
1618378767.3669138,-0.0668010485014593,636.3669137954712,1618378131,37.474436,37.449411042299054,LINK-USDC
1618379671.48848,-0.0674788616819961,202.48848009109497,1618379469,37.063874,37.03887215520968,LINK-USDC
1618380575.5502682,-0.0681414449843453,469.5502681732178,1618380106,36.671381,36.64640110192264,LINK-USDC
1618381480.0769968,-0.0681414449843453,1374.0769968032837,1618380106,36.671381,36.64640110192264,LINK-USDC
1618534386.6918514,-0.1135433120853449,5265.691851377487,1618529121,43.061339,43.01247347124101,LINK-USDC
1618535295.0993867,-0.1141117098763386,90.09938669204712,1618535205,42.607939,42.55934607737148,LINK-USDC
1618536200.9598837,-0.1152441396503013,85.95988368988037,1618536115,41.73037,41.68230588965584,LINK-USDC
1618537107.781839,-0.1152441396503013,992.7818386554718,1618536115,41.73037,41.68230588965584,LINK-USDC
1618538014.458133,-0.1158505689564006,294.458132982254,1618537720,41.275158,41.22736817701026,LINK-USDC
1618538920.928319,-0.1152689037653546,848.928318977356,1618538072,41.711007,41.662954874061015,LINK-USDC
1618539826.654473,-0.1152689037653546,1754.65447306633,1618538072,41.711007,41.662954874061015,LINK-USDC
1618540730.641884,-0.1152689037653546,2658.6418838500977,1618538072,41.711007,41.662954874061015,LINK-USDC
1618541635.0162842,-0.1152689037653546,3563.016284227371,1618538072,41.711007,41.662954874061015,LINK-USDC
1618542539.3669598,-0.1159755955113299,821.366959810257,1618541718,41.182939,41.13520452141858,LINK-USDC
1618543443.4640822,-0.1159755955113299,1725.4640822410583,1618541718,41.182939,41.13520452141858,LINK-USDC
1618544347.9869933,-0.1159755955113299,2629.986993312836,1618541718,41.182939,41.13520452141858,LINK-USDC
1618545252.2709532,-0.1154116783806175,678.2709531784058,1618544574,41.602912,41.55492507226494,LINK-USDC
1618546156.8200445,-0.1154116783806175,1582.8200442790985,1618544574,41.602912,41.55492507226494,LINK-USDC
1618547060.9641054,-0.1154116783806175,2486.9641053676605,1618544574,41.602912,41.55492507226494,LINK-USDC
1618547965.3661628,-0.1154116783806175,3391.366162776947,1618544574,41.602912,41.55492507226494,LINK-USDC
1618548869.4749818,-0.1159755560274149,887.4749817848206,1618547982,41.182268,41.13453431540536,LINK-USDC
1618549774.2145374,-0.1159990882576643,63.214537382125854,1618549711,41.164007,41.116284805844735,LINK-USDC
1618550678.563648,-0.1159990882576643,967.5636479854584,1618549711,41.164007,41.116284805844735,LINK-USDC
1618551583.2444377,-0.1159990882576643,1872.2444376945496,1618549711,41.164007,41.116284805844735,LINK-USDC
1618552487.288555,-0.1159990882576643,2776.2885546684265,1618549711,41.164007,41.116284805844735,LINK-USDC
1618553391.436859,-0.1167649877176994,115.43685865402222,1618553276,40.607072,40.55968482318228,LINK-USDC
1618554295.795632,-0.1167649877176994,1019.7956321239471,1618553276,40.607072,40.55968482318228,LINK-USDC
1618555199.8593416,-0.116168884835957,27.85934162139893,1618555172,41.040529,40.99288035158168,LINK-USDC
1618583557.4999125,-0.0522583106876514,321.4999122619629,1618583236,39.951664,39.93079138913891,LINK-USDC
1618584462.2213402,-0.0522583106876514,1226.2213401794434,1618583236,39.951664,39.93079138913891,LINK-USDC
1618585368.67788,-0.0522583106876514,2132.677880048752,1618583236,39.951664,39.93079138913891,LINK-USDC
1618586273.1734812,-0.0516368343445536,861.1734812259674,1618585412,40.354866,40.33403340334033,LINK-USDC
1618587177.9095864,-0.0516368343445536,1765.909586429596,1618585412,40.354866,40.33403340334033,LINK-USDC
1618588082.2287395,-0.0509647367053495,883.2287395000458,1618587199,40.79848,40.77769245924592,LINK-USDC
1618588986.4289088,-0.0503308249719113,419.4289088249207,1618588567,41.227938,41.207192859285925,LINK-USDC
1618589890.6768978,-0.0503308249719113,1323.676897764206,1618588567,41.227938,41.207192859285925,LINK-USDC
1618590794.926577,-0.0489749734451696,515.9265773296356,1618590279,42.174706,42.15405600560056,LINK-USDC
1618591699.015861,-0.0489749734451696,1420.0158610343933,1618590279,42.174706,42.15405600560056,LINK-USDC
1618592603.2423372,-0.0489749734451696,2324.242337226868,1618590279,42.174706,42.15405600560056,LINK-USDC
1618593507.7270973,-0.0489749734451696,3228.727097272873,1618590279,42.174706,42.15405600560056,LINK-USDC
1618594412.6746538,-0.0489749734451696,4133.674653768539,1618590279,42.174706,42.15405600560056,LINK-USDC
1618595316.805577,-0.0489749734451696,5037.805577039719,1618590279,42.174706,42.15405600560056,LINK-USDC
1618596221.0628989,-0.0489749734451696,5942.062898874283,1618590279,42.174706,42.15405600560056,LINK-USDC
1618597125.453685,-0.0495989426388414,601.4536850452423,1618596524,41.73284,41.712146084608456,LINK-USDC
1618598029.6285598,-0.0495989426388414,1505.6285598278046,1618596524,41.73284,41.712146084608456,LINK-USDC
1618598933.9913795,-0.0495989426388414,2409.991379737854,1618596524,41.73284,41.712146084608456,LINK-USDC
1618599838.2692068,-0.0495989426388414,3314.269206762314,1618596524,41.73284,41.712146084608456,LINK-USDC
1618600742.748265,-0.0502302081268303,252.74826502799988,1618600490,41.297022,41.27628362836283,LINK-USDC
1618601647.1014824,-0.0508911462077202,630.1014823913574,1618601017,40.848659,40.82787593759375,LINK-USDC
1618602551.5034611,-0.0508911462077202,1534.5034611225128,1618601017,40.848659,40.82787593759375,LINK-USDC
1618603455.8410764,-0.0502576496607187,589.841076374054,1618602866,41.277142,41.25640229022902,LINK-USDC
1618604360.077806,-0.0502576496607187,1494.0778059959412,1618602866,41.277142,41.25640229022902,LINK-USDC
1618605264.152581,-0.0502576496607187,2398.152580976486,1618602866,41.277142,41.25640229022902,LINK-USDC
1618606168.3068223,-0.0502576496607187,3302.306822538376,1618602866,41.277142,41.25640229022902,LINK-USDC
1618607072.633015,-0.0502576496607187,4206.633014678955,1618602866,41.277142,41.25640229022902,LINK-USDC
1618607976.9255764,-0.0502576496607187,5110.925576448441,1618602866,41.277142,41.25640229022902,LINK-USDC
1618608881.009888,-0.0496525420317516,827.0098879337311,1618608054,41.696326,41.67562785278528,LINK-USDC
1618609785.3855188,-0.0496525420317516,1731.3855187892914,1618608054,41.696326,41.67562785278528,LINK-USDC
1618610689.6696122,-0.0496525420317516,2635.6696121692657,1618608054,41.696326,41.67562785278528,LINK-USDC
1618611593.7702763,-0.0496525420317516,3539.7702765464783,1618608054,41.696326,41.67562785278528,LINK-USDC
1618612497.930495,-0.050308331896811,371.9304950237274,1618612126,41.242746,41.22200268026803,LINK-USDC
1618613402.3764915,-0.049669642845676,360.37649154663086,1618613042,41.684866,41.66416641664166,LINK-USDC
1618614306.914876,-0.049669642845676,1264.914875984192,1618613042,41.684866,41.66416641664166,LINK-USDC
1618615211.2070508,-0.049669642845676,2169.2070508003235,1618613042,41.684866,41.66416641664166,LINK-USDC
1618616115.971604,-0.0490602205395291,492.9716041088104,1618615623,42.114866,42.09420942094209,LINK-USDC
1618617020.0687675,-0.0490602205395291,1397.0687675476074,1618615623,42.114866,42.09420942094209,LINK-USDC
1618617924.0889628,-0.0490602205395291,2301.08896279335,1618615623,42.114866,42.09420942094209,LINK-USDC
1618618828.5375917,-0.047819291893885,241.5375914573669,1618618587,43.018261,42.99769488948895,LINK-USDC
1618619733.3892288,-0.0484080581148541,727.3892288208008,1618619006,42.584157,42.56354782478248,LINK-USDC
1618620637.6730711,-0.0484080581148541,1631.6730711460114,1618619006,42.584157,42.56354782478248,LINK-USDC
1618621541.8543465,-0.0484080581148541,2535.854346513748,1618619006,42.584157,42.56354782478248,LINK-USDC
1618622446.313918,-0.0478254812661658,448.3139181137085,1618621998,43.013606,42.993039453945386,LINK-USDC
1618623351.7483914,-0.0471788320569475,651.7483913898468,1618622700,43.49958,43.47906224622462,LINK-USDC
1618624258.1461592,-0.0471788320569475,1558.146159172058,1618622700,43.49958,43.47906224622462,LINK-USDC
1618625164.3725324,-0.0471788320569475,2464.3725323677063,1618622700,43.49958,43.47906224622462,LINK-USDC
1618667296.0237305,-0.0594561296804416,887.0237302780151,1618666409,41.834866,41.81,LINK-USDC
1618668201.4516242,-0.0594561296804416,1792.4516241550446,1618666409,41.834866,41.81,LINK-USDC
1618669105.7385569,-0.0594561296804416,2696.738556861877,1618666409,41.834866,41.81,LINK-USDC
1618670010.1696868,-0.0594561296804416,3601.169686794281,1618666409,41.834866,41.81,LINK-USDC
1618670915.1062324,-0.0594561296804416,4506.106232404709,1618666409,41.834866,41.81,LINK-USDC
1618671819.0884814,-0.0594561296804416,5410.088481426239,1618666409,41.834866,41.81,LINK-USDC
1618672725.024308,-0.0600737820847492,898.0243079662323,1618671827,41.404866,41.38,LINK-USDC
1618673629.8594391,-0.0600737820847492,1802.8594391345976,1618671827,41.404866,41.38,LINK-USDC
1618674534.263547,-0.0607275127660723,606.2635469436646,1618673928,40.959063,40.93419713,LINK-USDC
1618675438.2765665,-0.0607275127660723,1510.276566505432,1618673928,40.959063,40.93419713,LINK-USDC
1618676342.833355,-0.0607304053233664,522.8333549499512,1618675820,40.956388,40.93152257,LINK-USDC
1618677248.0559475,-0.0607304053233664,1428.0559475421906,1618675820,40.956388,40.93152257,LINK-USDC
1618678152.3719032,-0.0607304053233664,2332.371903181076,1618675820,40.956388,40.93152257,LINK-USDC
1618679056.4641724,-0.0607304053233664,3236.464172363281,1618675820,40.956388,40.93152257,LINK-USDC
1618679960.6122851,-0.0607304053233664,4140.6122851371765,1618675820,40.956388,40.93152257,LINK-USDC
1618680865.0748396,-0.060102822572709,905.07483959198,1618679960,41.384866,41.36,LINK-USDC
1618681769.0850196,-0.060102822572709,1809.0850195884705,1618679960,41.384866,41.36,LINK-USDC
1618682673.5830245,-0.061393842685934,149.58302450180054,1618682524,40.514866,40.49,LINK-USDC
1618683577.7347906,-0.0607785902148692,169.73479056358337,1618683408,40.924866,40.9,LINK-USDC
1618684482.7078853,-0.0607785902148692,1074.7078852653503,1618683408,40.924866,40.9,LINK-USDC
1618685387.469355,-0.0607785902148692,1979.4693553447723,1618683408,40.924866,40.9,LINK-USDC
1618686291.961192,-0.0607785902148692,2883.961191892624,1618683408,40.924866,40.9,LINK-USDC
1618687196.1569743,-0.0607785902148692,3788.1569743156433,1618683408,40.924866,40.9,LINK-USDC
1618688100.5050488,-0.0607785902148692,4692.505048751831,1618683408,40.924866,40.9,LINK-USDC
1618689005.1525438,-0.0607785902148692,5597.152543783188,1618683408,40.924866,40.9,LINK-USDC
1618689909.577993,-0.0607785902148692,6501.577992677689,1618683408,40.924866,40.9,LINK-USDC
1618690813.873712,-0.0607785902148692,7405.873712062836,1618683408,40.924866,40.9,LINK-USDC
1618691717.9993014,-0.0607785902148692,8309.999301433563,1618683408,40.924866,40.9,LINK-USDC
1618692622.38055,-0.0607785902148692,9214.380549907684,1618683408,40.924866,40.9,LINK-USDC
1618693526.42109,-0.0601643909740422,482.421089887619,1618693044,41.341198,41.3163328,LINK-USDC
1618694431.6694636,-0.0601643909740422,1387.669463634491,1618693044,41.341198,41.3163328,LINK-USDC
1618695337.2233465,-0.0601643909740422,2293.2233464717865,1618693044,41.341198,41.3163328,LINK-USDC
1618696242.9559662,-0.0601643909740422,3198.955966234207,1618693044,41.341198,41.3163328,LINK-USDC
1618697148.7281446,-0.0595199595982957,704.7281446456909,1618696444,41.789679,41.7648132,LINK-USDC
1618698054.8440876,-0.0595199595982957,1610.844087600708,1618696444,41.789679,41.7648132,LINK-USDC
1618698960.9839745,-0.0595199595982957,2516.983974456787,1618696444,41.789679,41.7648132,LINK-USDC
1618704078.2909796,-0.0614697266787462,859.2909796237946,1618703219,40.464866,40.44,LINK-USDC
1618704984.754102,-0.0614697266787462,1765.7541019916534,1618703219,40.464866,40.44,LINK-USDC
1618705890.6674736,-0.0621301558553497,265.6674735546112,1618705625,40.034866,40.01,LINK-USDC
1618706796.498933,-0.0627920737634264,908.4989330768584,1618705888,39.612638,39.58777221,LINK-USDC
1618707702.4808536,-0.0635333165869391,875.4808535575867,1618706827,39.149552,39.12468689,LINK-USDC
1618708459.9426122,-0.0635333165869391,1632.942612171173,1618706827,39.149552,39.12468689,LINK-USDC
1618709365.600789,-0.0641994268730883,535.6007890701294,1618708830,38.744866,38.72,LINK-USDC
1618710272.3300414,-0.0635107401882354,262.3300414085388,1618710010,39.164866,39.14,LINK-USDC
1618711178.7667048,-0.0635107401882354,1168.7667047977448,1618710010,39.164866,39.14,LINK-USDC
1618712083.62657,-0.0635107401882354,2073.6265699863434,1618710010,39.164866,39.14,LINK-USDC
1618712987.8947487,-0.0641685580964199,773.8947486877441,1618712214,38.763405,38.73853906,LINK-USDC
1618713891.9003897,-0.0641685580964199,1677.9003896713257,1618712214,38.763405,38.73853906,LINK-USDC
1618714796.0789075,-0.0641685580964199,2582.0789074897766,1618712214,38.763405,38.73853906,LINK-USDC
1618715700.3359466,-0.0655320811160252,9.335946559906006,1618715691,37.957848,37.93298158,LINK-USDC
1618716604.492682,-0.0699907338972626,154.49268198013306,1618716450,35.540822,35.51595542,LINK-USDC
1618717508.940074,-0.0774822735308018,81.94007396697998,1618717427,32.107517,32.082649,LINK-USDC
1618718413.3623295,-1.0692000206576964,673.3623294830322,1618717740,33.536532,33.17986612871287,LINK-USDC
1618719320.4334853,-0.8711075200974987,88.43348526954651,1618719232,34.777554,34.475917899178825,LINK-USDC
1618720225.2088487,-0.8693412220101403,387.2088487148285,1618719838,35.658916,35.35025998089418,LINK-USDC
1618721129.187285,-0.197699986631348,1291.1872849464417,1618719838,35.658916,35.58848794596182,LINK-USDC
1618722033.5250244,-0.1995014390127796,258.5250244140625,1618721775,34.761246,34.69196592138812,LINK-USDC
1618722937.634457,-0.1976653900062051,344.63445711135864,1618722593,35.676345,35.60589484130626,LINK-USDC
1618723842.343686,-0.1967786158858758,832.3436858654022,1618723010,36.134734,36.06369846195504,LINK-USDC
1618724746.4081297,-0.1974838678649252,433.4081294536591,1618724313,35.768931,35.69836281196088,LINK-USDC
1618725651.000197,-0.1974838678649252,1338.0001969337463,1618724313,35.768931,35.69836281196088,LINK-USDC
1618726555.718547,-0.1965870685442185,568.7185471057892,1618725987,36.235833,36.164667988747446,LINK-USDC
1618727460.1485362,-0.1965870685442185,1473.1485362052915,1618725987,36.235833,36.164667988747446,LINK-USDC
1618728365.7960234,-0.1975253417030217,136.79602336883545,1618728229,35.748209,35.67766689728476,LINK-USDC
1618729270.4762404,-0.1975253417030217,1041.4762403964996,1618728229,35.748209,35.67766689728476,LINK-USDC
1618730174.5697658,-0.1959109783051645,315.5697658061981,1618729859,36.597007,36.52537960851758,LINK-USDC
1618731079.1596134,-0.1959109783051645,1220.1596133708954,1618729859,36.597007,36.52537960851758,LINK-USDC
1618731983.3689091,-0.195205991100525,899.3689091205597,1618731084,36.980153,36.908035914261845,LINK-USDC
1618732891.237334,-0.195205991100525,1807.2373340129848,1618731084,36.980153,36.908035914261845,LINK-USDC
1618733797.479626,-0.1960456289356709,516.4796259403229,1618733281,36.524867,36.45333171567097,LINK-USDC
1618734712.9417186,-0.1960456289356709,1431.9417185783386,1618733281,36.524867,36.45333171567097,LINK-USDC
1618735620.148745,-0.1968000008023944,448.14874505996704,1618735172,36.124867,36.05384314892388,LINK-USDC
1618736525.654539,-0.1984362968522896,347.6545391082764,1618736178,35.28572,35.21576972727974,LINK-USDC
1618737429.768412,-0.1984362968522896,1251.7684118747711,1618736178,35.28572,35.21576972727974,LINK-USDC
1618738334.2741263,-0.2001597575116759,220.2741265296936,1618738114,34.444867,34.375991168586154,LINK-USDC
1618739238.5689006,-0.2001597575116759,1124.5689005851746,1618738114,34.444867,34.375991168586154,LINK-USDC
1618740142.7752028,-0.200223970381406,166.77520275115967,1618739976,34.413864,34.34502810811543,LINK-USDC
1618741047.050044,-0.200223970381406,1071.0500440597534,1618739976,34.413864,34.34502810811543,LINK-USDC
1618741951.3682258,-0.200223970381406,1975.368225812912,1618739976,34.413864,34.34502810811543,LINK-USDC
1618742856.3064327,-0.1994657885418545,412.306432723999,1618742444,34.778384,34.70908213886418,LINK-USDC
1618743760.5030413,-0.2002328179669499,133.50304126739502,1618743627,34.409889,34.34105802070074,LINK-USDC
