queryTimestamp,dodoPriceEdgePercentage,timeLag,chainlinkTimestamp,dodoPrice,chainlinkPrice,currencyPair
1618065015.4596546,0.0671972736407868,19885.459654331207,1618045130,0.9992941470522012,0.9999658711648172,USDT-USDC
1618065469.738513,0.0673304045937163,20339.73851299286,1618045130,0.9992928166831156,0.9999658711648172,USDT-USDC
1618065924.0676775,0.0673304045937163,20794.067677497864,1618045130,0.9992928166831156,0.9999658711648172,USDT-USDC
1618066378.2836142,0.0481982142037161,21248.283613920208,1618045130,0.9994840215937132,0.9999658711648172,USDT-USDC
1618066832.6604333,0.0486958004089253,21702.66043329239,1618045130,0.99947904831118,0.9999658711648172,USDT-USDC
1618067287.2651632,0.0486958004089253,22157.26516318321,1618045130,0.99947904831118,0.9999658711648172,USDT-USDC
1618067743.1767762,0.0486958004089253,22613.17677617073,1618045130,0.99947904831118,0.9999658711648172,USDT-USDC
1618068199.551213,0.0486958004089253,23069.55121302605,1618045130,0.99947904831118,0.9999658711648172,USDT-USDC
1618068656.2004426,0.0486958004089253,23526.20044255257,1618045130,0.99947904831118,0.9999658711648172,USDT-USDC
1618069112.8101685,0.0486958004089253,23982.810168266293,1618045130,0.99947904831118,0.9999658711648172,USDT-USDC
1618069568.998309,0.0486958004089253,24438.9983086586,1618045130,0.99947904831118,0.9999658711648172,USDT-USDC
1618070024.6046307,0.0486958004089253,24894.60463070869,1618045130,0.99947904831118,0.9999658711648172,USDT-USDC
1618070480.947528,0.0489824061332146,25350.94752788544,1618045130,0.9994761837509486,0.9999658711648172,USDT-USDC
1618070936.6228075,0.0489824061332146,25806.62280774116,1618045130,0.9994761837509486,0.9999658711648172,USDT-USDC
1618071392.2638936,0.0489824061332146,26262.26389360428,1618045130,0.9994761837509486,0.9999658711648172,USDT-USDC
1618071848.109736,0.0504564341189689,26718.10973596573,1618045130,0.9994614512999592,0.9999658711648172,USDT-USDC
1618072304.524363,0.0504564341189689,27174.524363040924,1618045130,0.9994614512999592,0.9999658711648172,USDT-USDC
1618072760.5088382,0.0511513002228432,27630.508837938312,1618045130,0.9994545064047936,0.9999658711648172,USDT-USDC
1618073216.2463589,0.0511513002228432,28086.246359348297,1618045130,0.9994545064047936,0.9999658711648172,USDT-USDC
1618073672.1937108,0.0574458085923632,28542.193710803986,1618045130,0.999391597632516,0.9999658711648172,USDT-USDC
1618074127.7473483,0.0574458085923632,28997.747348308563,1618045130,0.999391597632516,0.9999658711648172,USDT-USDC
1618074583.6122007,0.0574458085923632,29453.612200737003,1618045130,0.999391597632516,0.9999658711648172,USDT-USDC
1618075040.148538,0.0574458085923632,29910.14853787421,1618045130,0.999391597632516,0.9999658711648172,USDT-USDC
1618075496.2958932,0.0574458085923632,30366.295893192284,1618045130,0.999391597632516,0.9999658711648172,USDT-USDC
1618075952.4884946,0.0574458085923632,30822.488494873047,1618045130,0.999391597632516,0.9999658711648172,USDT-USDC
1618076409.4184327,0.0574458085923632,31279.418432712555,1618045130,0.999391597632516,0.9999658711648172,USDT-USDC
1618076865.606147,0.0574458085923632,31735.60614705085,1618045130,0.999391597632516,0.9999658711648172,USDT-USDC
1618077321.6067152,0.0714180174241697,32191.606715202328,1618045130,0.999251970291638,0.9999658711648172,USDT-USDC
1618077777.4183009,0.0714180174241697,32647.41830086708,1618045130,0.999251970291638,0.9999658711648172,USDT-USDC
1618078233.7662756,0.0714180174241697,33103.766275405884,1618045130,0.999251970291638,0.9999658711648172,USDT-USDC
1618078691.1292613,0.0714180174241697,33561.129261255264,1618045130,0.999251970291638,0.9999658711648172,USDT-USDC
1618079146.9298966,0.0714180174241697,34016.929896354675,1618045130,0.999251970291638,0.9999658711648172,USDT-USDC
1618079603.0536704,0.0714180174241697,34473.053670406334,1618045130,0.999251970291638,0.9999658711648172,USDT-USDC
1618080059.63462,0.0918614533007759,34929.63461995125,1618045130,0.9990477097012854,0.9999658711648172,USDT-USDC
1618080515.531124,0.0918614533007759,35385.53112411498,1618045130,0.9990477097012854,0.9999658711648172,USDT-USDC
1618080971.3481305,0.0918614533007759,35841.348130464554,1618045130,0.9990477097012854,0.9999658711648172,USDT-USDC
1618081426.9751954,0.0918614533007759,36296.97519540788,1618045130,0.9990477097012854,0.9999658711648172,USDT-USDC
1618081883.1418817,0.098399955205569,36753.14188170433,1618045130,0.9989823890684912,0.9999658711648172,USDT-USDC
1618082339.8232794,0.098399955205569,37209.82327961922,1618045130,0.9989823890684912,0.9999658711648172,USDT-USDC
1618082793.9408357,0.098399955205569,37663.94083547592,1618045130,0.9989823890684912,0.9999658711648172,USDT-USDC
1618083248.283176,0.098399955205569,38118.28317594528,1618045130,0.9989823890684912,0.9999658711648172,USDT-USDC
1618083702.7121336,0.0983631392266969,38572.71213340759,1618045130,0.9989827568537932,0.9999658711648172,USDT-USDC
1618084157.3892748,0.0983631392266969,39027.38927483559,1618045130,0.9989827568537932,0.9999658711648172,USDT-USDC
1618084611.864348,0.0983631392266969,39481.86434793472,1618045130,0.9989827568537932,0.9999658711648172,USDT-USDC
1618085067.3188348,0.0983631392266969,39937.31883478165,1618045130,0.9989827568537932,0.9999658711648172,USDT-USDC
1618085524.453721,0.0983631392266969,40394.45372104645,1618045130,0.9989827568537932,0.9999658711648172,USDT-USDC
1618085981.3935072,0.0983631392266969,40851.3935072422,1618045130,0.9989827568537932,0.9999658711648172,USDT-USDC
1618086437.3474288,0.0983631392266969,41307.34742903709,1618045130,0.9989827568537932,0.9999658711648172,USDT-USDC
1618086892.496041,0.0983631392266969,41762.49604105949,1618045130,0.9989827568537932,0.9999658711648172,USDT-USDC
1618087348.3119738,0.0983631392266969,42218.3119738102,1618045130,0.9989827568537932,0.9999658711648172,USDT-USDC
1618087803.5523648,0.0983631392266969,42673.5523648262,1618045130,0.9989827568537932,0.9999658711648172,USDT-USDC
1618088258.9494984,0.0983631392266969,43128.949498414986,1618045130,0.9989827568537932,0.9999658711648172,USDT-USDC
1618088714.5395355,0.0983631392266969,43584.53953552246,1618045130,0.9989827568537932,0.9999658711648172,USDT-USDC
1618089174.4035714,0.0983631392266969,44044.40357089043,1618045130,0.9989827568537932,0.9999658711648172,USDT-USDC
1618089629.1160915,0.0983631392266969,44499.116091489785,1618045130,0.9989827568537932,0.9999658711648172,USDT-USDC
1618090083.3822038,0.0983631392266969,44953.38220405578,1618045130,0.9989827568537932,0.9999658711648172,USDT-USDC
1618090537.6378322,0.0983631392266969,45407.637832164764,1618045130,0.9989827568537932,0.9999658711648172,USDT-USDC
1618090991.9223318,0.0983631392266969,45861.92233181,1618045130,0.9989827568537932,0.9999658711648172,USDT-USDC
1618091446.2941835,0.0983631392266969,46316.29418373109,1618045130,0.9989827568537932,0.9999658711648172,USDT-USDC
1618091900.8955538,0.0985135821519582,46770.895553827286,1618045130,0.9989812539556772,0.9999658711648172,USDT-USDC
1618092355.4518206,0.0985135821519582,47225.45182085037,1618045130,0.9989812539556772,0.9999658711648172,USDT-USDC
1618092809.7842698,0.0985135821519582,47679.78426980972,1618045130,0.9989812539556772,0.9999658711648172,USDT-USDC
1618093264.246451,0.0985135821519582,48134.24645042419,1618045130,0.9989812539556772,0.9999658711648172,USDT-USDC
1618093718.6753886,0.0991359812900243,48588.67538833618,1618045130,0.9989750363227944,0.9999658711648172,USDT-USDC
1618094172.9384017,0.0991359812900243,49042.938401460655,1618045130,0.9989750363227944,0.9999658711648172,USDT-USDC
1618094627.223806,0.0991359812900243,49497.223806142814,1618045130,0.9989750363227944,0.9999658711648172,USDT-USDC
1618095081.6767356,0.0985176647921443,49951.67673563957,1618045130,0.998981213170858,0.9999658711648172,USDT-USDC
1618095536.107797,0.0985176647921443,50406.107796669006,1618045130,0.998981213170858,0.9999658711648172,USDT-USDC
1618095990.547872,0.0985176647921443,50860.547872066505,1618045130,0.998981213170858,0.9999658711648172,USDT-USDC
1618096444.850763,0.0985176647921443,51314.8507630825,1618045130,0.998981213170858,0.9999658711648172,USDT-USDC
1618096899.4919937,0.0985176647921443,51769.491993665695,1618045130,0.998981213170858,0.9999658711648172,USDT-USDC
1618097353.9323788,0.0603052562357642,52223.93237876891,1618045130,0.9993630209591216,0.9999658711648172,USDT-USDC
1618097808.0759792,0.0618811261920209,52678.07597923278,1618045130,0.9993472724201394,0.9999658711648172,USDT-USDC
1618098262.4419367,0.0618811261920209,53132.44193673134,1618045130,0.9993472724201394,0.9999658711648172,USDT-USDC
1618098717.06624,0.0618811261920209,53587.06624007224,1618045130,0.9993472724201394,0.9999658711648172,USDT-USDC
1618099171.2577107,0.072677493814752,54041.25771069528,1618045130,0.9992393850266108,0.9999658711648172,USDT-USDC
1618099625.520027,0.0758970912210892,54495.52002692223,1618045130,0.9992072140547388,0.9999658711648172,USDT-USDC
1618100080.0868802,0.0758970912210892,54950.08688020706,1618045130,0.9992072140547388,0.9999658711648172,USDT-USDC
1618100534.543044,0.0843703765290678,55404.54304409027,1618045130,0.9991225519499516,0.9999658711648172,USDT-USDC
1618100989.125574,0.0843703765290678,55859.12557411193,1618045130,0.9991225519499516,0.9999658711648172,USDT-USDC
1618101443.5178325,0.0845609616889098,56313.51783227921,1618045130,0.999120647772114,0.9999658711648172,USDT-USDC
1618101898.4269042,0.0845609616889098,56768.42690420152,1618045130,0.999120647772114,0.9999658711648172,USDT-USDC
1618102352.817449,0.0845609616889098,57222.817449569695,1618045130,0.999120647772114,0.9999658711648172,USDT-USDC
1618102807.198993,0.0845609616889098,57677.198992967606,1618045130,0.999120647772114,0.9999658711648172,USDT-USDC
1618103261.7402463,0.0845609616889098,58131.74024629593,1618045130,0.999120647772114,0.9999658711648172,USDT-USDC
1618103715.9291525,0.0845609616889098,58585.92915225028,1618045130,0.999120647772114,0.9999658711648172,USDT-USDC
1618104170.3751578,0.0845609616889098,59040.37515783309,1618045130,0.999120647772114,0.9999658711648172,USDT-USDC
1618104626.0110853,0.0845609616889098,59496.01108527184,1618045130,0.999120647772114,0.9999658711648172,USDT-USDC
1618104982.0810783,0.0886754310971162,59852.08107829094,1618045130,0.9990795400966856,0.9999658711648172,USDT-USDC
1618106062.546394,0.0886754310971162,60932.54639387131,1618045130,0.9990795400966856,0.9999658711648172,USDT-USDC
1618106970.6887598,0.0886754310971162,61840.68875980377,1618045130,0.9990795400966856,0.9999658711648172,USDT-USDC
1618107876.347931,0.0886754310971162,62746.347930669785,1618045130,0.9990795400966856,0.9999658711648172,USDT-USDC
1618108782.0583494,0.0888775418231159,63652.05834937096,1618045130,0.9990775208514164,0.9999658711648172,USDT-USDC
1618109688.7306254,0.0888775418231159,64558.73062539101,1618045130,0.9990775208514164,0.9999658711648172,USDT-USDC
1618110597.268744,0.0892449963250902,65467.26874399185,1618045130,0.9990738497021048,0.9999658711648172,USDT-USDC
1618111503.1803577,0.0894486486863748,66373.1803574562,1618045130,0.9990718150662846,0.9999658711648172,USDT-USDC
1618112410.3473916,0.0896528532157249,67280.34739160538,1618045130,0.9990697749180608,0.9999658711648172,USDT-USDC
1618113315.9606287,0.0919646407564347,68185.96062874794,1618045130,0.9990466788096872,0.9999658711648172,USDT-USDC
1618114221.0160344,0.0962984776063866,69091.0160343647,1618045130,0.9990033826851784,0.9999658711648172,USDT-USDC
1618115125.2740705,0.1086125974914113,69995.27407050133,1618045130,0.9988803717526712,0.9999658711648172,USDT-USDC
1618116029.6884763,0.1086125974914113,70899.68847632408,1618045130,0.9988803717526712,0.9999658711648172,USDT-USDC
1618116933.9452918,0.1086125974914113,71803.94529175758,1618045130,0.9988803717526712,0.9999658711648172,USDT-USDC
1618117838.1884208,0.1095982881593405,72708.18842077255,1618045130,0.9988705259276576,0.9999658711648172,USDT-USDC
1618118742.9473417,0.1119237106105472,73612.94734168053,1618045130,0.998847298231137,0.9999658711648172,USDT-USDC
1618119649.3779242,0.1149724923358224,74519.37792420387,1618045130,0.9988168460116594,0.9999658711648172,USDT-USDC
1618120553.6822803,0.0730293744753744,75423.68228054047,1618045130,0.9992358689021812,0.9999658711648172,USDT-USDC
1618121457.8884594,0.0734496545857611,76327.88845944405,1618045130,0.9992316693208304,0.9999658711648172,USDT-USDC
1618122362.4642708,0.0734496545857611,77232.46427083015,1618045130,0.9992316693208304,0.9999658711648172,USDT-USDC
1618123266.675191,0.0734952653452328,78136.6751909256,1618045130,0.9992312135637196,0.9999658711648172,USDT-USDC
1618124171.224132,0.0764164882505065,79041.224132061,1618045130,0.9992020242148768,0.9999658711648172,USDT-USDC
1618125075.493924,0.0768932769179364,79945.49392390251,1618045130,0.999197260143518,0.9999658711648172,USDT-USDC
1618125979.9806702,0.0772548296946453,80849.9806702137,1618045130,0.9991936475240736,0.9999658711648172,USDT-USDC
1618126884.4123847,0.0772548296946453,81754.41238474846,1618045130,0.9991936475240736,0.9999658711648172,USDT-USDC
1618127788.6085494,0.0772548296946453,82658.60854935646,1618045130,0.9991936475240736,0.9999658711648172,USDT-USDC
1618128693.0912004,0.0772548296946453,83563.09120035172,1618045130,0.9991936475240736,0.9999658711648172,USDT-USDC
1618129597.528648,0.0810384270531496,84467.52864813805,1618045130,0.9991558427688922,0.9999658711648172,USDT-USDC
1618130501.7277305,0.0838541058257219,85371.72773051262,1618045130,0.9991277101412054,0.9999658711648172,USDT-USDC
1618131405.9345715,0.0845567133380031,86275.93457174301,1618045130,0.9991206902182737,0.9999658711648172,USDT-USDC
1618132310.165772,0.0823776805248597,780.1657719612122,1618131530,0.9991424616269506,0.9999658711648172,USDT-USDC
1618133214.523764,0.0828649087474075,1684.5237638950348,1618131530,0.9991375935339228,0.9999658711648172,USDT-USDC
1618134118.7779071,0.0832628148847457,2588.7779071331024,1618131530,0.9991336179113416,0.9999658711648172,USDT-USDC
1618135023.2217646,0.0832628148847457,3493.221764564514,1618131530,0.9991336179113416,0.9999658711648172,USDT-USDC
1618135927.5874617,0.0832628148847457,4397.587461471558,1618131530,0.9991336179113416,0.9999658711648172,USDT-USDC
1618136831.7610722,0.0869150505446102,5301.7610721588135,1618131530,0.999097127856808,0.9999658711648172,USDT-USDC
1618137736.290226,0.0941613233349687,6206.290225982666,1618131530,0.9990247331616294,0.9999658711648172,USDT-USDC
1618138640.816573,0.0941613233349687,7110.816572666168,1618131530,0.9990247331616294,0.9999658711648172,USDT-USDC
1618139545.1192317,0.0941613233349687,8015.119231462479,1618131530,0.9990247331616294,0.9999658711648172,USDT-USDC
1618140449.5139964,0.0944966924477071,8919.513996362686,1618131530,0.9990213827461186,0.9999658711648172,USDT-USDC
1618141354.5424027,0.0954937292928441,9824.542402744291,1618131530,0.99901142218225,0.9999658711648172,USDT-USDC
1618142258.9785745,0.0948466682655396,10728.978574514387,1618131530,0.9990178864181988,0.9999658711648172,USDT-USDC
1618143163.2959611,0.095101013538255,11633.295961141586,1618131530,0.9990153454660896,0.9999658711648172,USDT-USDC
1618144067.534412,0.0403188985304238,12537.534412145616,1618131530,0.9990153454660896,0.9994182186665498,USDT-USDC
1618144972.759974,0.0403188985304238,13442.759974002838,1618131530,0.9990153454660896,0.9994182186665498,USDT-USDC
1618145877.1523566,0.0410733221254231,14347.152356624603,1618131530,0.9990078086867232,0.9994182186665498,USDT-USDC
1618146781.7914288,0.0419314443582775,15251.791428804398,1618131530,0.9989992360150218,0.9994182186665498,USDT-USDC
1618147687.1829686,0.042563839869415,16157.182968616486,1618131530,0.9989929184083912,0.9994182186665498,USDT-USDC
1618148591.6705492,0.0431321627831668,17061.67054915428,1618131530,0.9989872409186018,0.9994182186665498,USDT-USDC
1618149496.1920946,0.0442535750380765,17966.192094564438,1618131530,0.9989760382155368,0.9994182186665498,USDT-USDC
1618150400.572947,0.0469988229558465,18870.5729470253,1618131530,0.998948614221651,0.9994182186665498,USDT-USDC
1618151304.799456,0.0488115793201655,19774.79945588112,1618131530,0.998930505880162,0.9994182186665498,USDT-USDC
1618152209.4145975,0.0488115793201655,20679.41459774971,1618131530,0.998930505880162,0.9994182186665498,USDT-USDC
1618153114.2689354,0.0507573830378372,21584.26893544197,1618131530,0.998911068841141,0.9994182186665498,USDT-USDC
1618154018.9586954,0.0507573830378372,22488.95869541168,1618131530,0.998911068841141,0.9994182186665498,USDT-USDC
1618154923.297354,0.0507573830378372,23393.297353982925,1618131530,0.998911068841141,0.9994182186665498,USDT-USDC
1618155829.0015905,0.0588849658992676,24299.00159049034,1618131530,0.9988298848093924,0.9994182186665498,USDT-USDC
1618156733.586688,0.0588849658992676,25203.586688041687,1618131530,0.9988298848093924,0.9994182186665498,USDT-USDC
1618157639.3144586,0.0596983141653847,26109.314458608627,1618131530,0.9988217608761668,0.9994182186665498,USDT-USDC
1618158544.0187013,0.0598399489815401,27014.01870131493,1618131530,0.9988203461976776,0.9994182186665498,USDT-USDC
1618159448.4606464,0.0603999389526603,27918.460646390915,1618131530,0.998814752919065,0.9994182186665498,USDT-USDC
1618160353.2819798,0.0603999389526603,28823.28197979927,1618131530,0.998814752919065,0.9994182186665498,USDT-USDC
1618161257.861508,0.0596608915759694,29727.861508131027,1618131530,0.9988221346612368,0.9994182186665498,USDT-USDC
1618162162.9524252,0.0604496122670016,30632.95242524147,1618131530,0.998814256774751,0.9994182186665498,USDT-USDC
1618163072.6595514,0.0611101023510535,31542.659551382065,1618131530,0.998807659726804,0.9994182186665498,USDT-USDC
1618163977.0764923,0.0610163335122349,32447.07649230957,1618131530,0.998808596297675,0.9994182186665498,USDT-USDC
1618164881.442522,0.0610163335122349,33351.44252204895,1618131530,0.998808596297675,0.9994182186665498,USDT-USDC
1618165788.9262283,0.0781848294924816,34258.92622828484,1618131530,0.998637130582562,0.9994182186665498,USDT-USDC
1618166693.2680917,0.078975974464968,35163.26809167862,1618131530,0.998629229945143,0.9994182186665498,USDT-USDC
1618167597.648996,0.0751168299905247,36067.64899611473,1618131530,0.99866776923925,0.9994182186665498,USDT-USDC
1618168502.5494828,0.0751168299905247,36972.54948282242,1618131530,0.99866776923925,0.9994182186665498,USDT-USDC
1618169406.8356223,0.0751168299905247,37876.83562254906,1618131530,0.99866776923925,0.9994182186665498,USDT-USDC
1618170311.0583298,0.0751168299905247,38781.05832982063,1618131530,0.99866776923925,0.9994182186665498,USDT-USDC
1618171216.713621,0.0757520662190121,39686.71362066269,1618131530,0.9986614253590244,0.9994182186665498,USDT-USDC
1618172121.13739,0.0757520662190121,40591.1373898983,1618131530,0.9986614253590244,0.9994182186665498,USDT-USDC
1618173025.6285908,0.0762640138811532,41495.62859082222,1618131530,0.9986563127475532,0.9994182186665498,USDT-USDC
1618173930.2885635,0.075579964139481,42400.28856372833,1618131530,0.99866314407783,0.9994182186665498,USDT-USDC
1618174834.725372,0.075579964139481,43304.72537207604,1618131530,0.99866314407783,0.9994182186665498,USDT-USDC
1618175739.1837852,0.0765481799143027,44209.18378520012,1618131530,0.9986534749091422,0.9994182186665498,USDT-USDC
1618176643.6060412,0.0765481799143027,45113.60604119301,1618131530,0.9986534749091422,0.9994182186665498,USDT-USDC
1618177547.7630908,0.0765481799143027,46017.76309084892,1618131530,0.9986534749091422,0.9994182186665498,USDT-USDC
1618178452.103155,0.0765481799143027,46922.10315465927,1618131530,0.9986534749091422,0.9994182186665498,USDT-USDC
1618179356.559981,0.0765481799143027,47826.55998134613,1618131530,0.9986534749091422,0.9994182186665498,USDT-USDC
1618180265.6064813,0.0765481799143027,48735.606481313705,1618131530,0.9986534749091422,0.9994182186665498,USDT-USDC
1618181172.410354,0.0844752388189957,49642.410353899,1618131530,0.998574314184694,0.9994182186665498,USDT-USDC
1618182076.8136892,0.0844752388189957,50546.81368923187,1618131530,0.998574314184694,0.9994182186665498,USDT-USDC
1618182981.3776677,0.0844752388189957,51451.37766766548,1618131530,0.998574314184694,0.9994182186665498,USDT-USDC
1618183886.4664962,0.0839796812879036,52356.46649622917,1618131530,0.9985792627080504,0.9994182186665498,USDT-USDC
1618184790.6893172,0.0839796812879036,53260.68931722641,1618131530,0.9985792627080504,0.9994182186665498,USDT-USDC
1618185696.9439912,0.0839796812879036,54166.94399118424,1618131530,0.9985792627080504,0.9994182186665498,USDT-USDC
1618186601.6981845,0.0451485212321561,55071.698184251785,1618131530,0.9989670979570616,0.9994182186665498,USDT-USDC
1618187507.1147792,0.0451485212321561,55977.11477923393,1618131530,0.9989670979570616,0.9994182186665498,USDT-USDC
1618188411.8648295,0.0451485212321561,56881.86482954025,1618131530,0.9989670979570616,0.9994182186665498,USDT-USDC
1618189316.213674,0.0485354652995315,57786.21367406845,1618131530,0.9989332640713164,0.9994182186665498,USDT-USDC
1618190220.5572164,0.035055863623709,58690.55721640587,1618131530,0.9990679253779524,0.9994182186665498,USDT-USDC
1618191128.11637,0.038288336192659,59598.11636996269,1618131530,0.9990356313021842,0.9994182186665498,USDT-USDC
1618192032.4466488,0.038288336192659,60502.446648836136,1618131530,0.9990356313021842,0.9994182186665498,USDT-USDC
1618192936.685613,0.0480341528099901,61406.68561291695,1618131530,0.9989382718613756,0.9994182186665498,USDT-USDC
1618193841.0586853,0.0555873756204589,62311.058685302734,1618131530,0.998862822672349,0.9994182186665498,USDT-USDC
1618194745.3469844,0.0555873756204589,63215.34698438645,1618131530,0.998862822672349,0.9994182186665498,USDT-USDC
1618195650.385482,0.0555873756204589,64120.38548207283,1618131530,0.998862822672349,0.9994182186665498,USDT-USDC
1618196556.503877,0.0555873756204589,65026.50387692452,1618131530,0.998862822672349,0.9994182186665498,USDT-USDC
1618197462.7014298,0.0538187909262436,65932.7014298439,1618131530,0.9988804885648864,0.9994182186665498,USDT-USDC
1618198367.159156,0.0538187909262436,66837.15915608406,1618131530,0.9988804885648864,0.9994182186665498,USDT-USDC
1618199271.4112954,0.0538187909262436,67741.41129541397,1618131530,0.9988804885648864,0.9994182186665498,USDT-USDC
1618200175.6968496,0.0541133718352058,68645.69684958458,1618131530,0.9988775460577836,0.9994182186665498,USDT-USDC
1618201080.1159773,0.0541133718352058,69550.11597728729,1618131530,0.9988775460577836,0.9994182186665498,USDT-USDC
1618201985.8978786,0.0541133718352058,70455.89787864685,1618131530,0.9988775460577836,0.9994182186665498,USDT-USDC
1618202890.5367756,0.0541133718352058,71360.53677558899,1618131530,0.9988775460577836,0.9994182186665498,USDT-USDC
1618203794.8314688,0.0526795343203566,72264.83146882057,1618131530,0.9988918684424668,0.9994182186665498,USDT-USDC
1618204699.437224,0.0526795343203566,73169.4372241497,1618131530,0.9988918684424668,0.9994182186665498,USDT-USDC
1618205603.779843,0.0652959178035797,74073.77984309196,1618131530,0.9987658523522616,0.9994182186665498,USDT-USDC
1618206508.1115775,0.0652959178035797,74978.11157774925,1618131530,0.9987658523522616,0.9994182186665498,USDT-USDC
1618207412.896143,0.0652959178035797,75882.8961429596,1618131530,0.9987658523522616,0.9994182186665498,USDT-USDC
1618208318.1037216,0.0652959178035797,76788.10372161865,1618131530,0.9987658523522616,0.9994182186665498,USDT-USDC
1618209222.5921254,0.0740487427874143,77692.5921254158,1618131530,0.9986784359403428,0.9994182186665498,USDT-USDC
1618210126.9106212,0.0771536227641146,78596.91062116623,1618131530,0.9986474286504946,0.9994182186665498,USDT-USDC
1618211031.623313,0.0259000358414368,79501.62331295013,1618131530,0.9991594025064484,0.9994182186665498,USDT-USDC
1618211936.241804,0.0256732669859658,80406.24180412292,1618131530,0.9991616682913964,0.9994182186665498,USDT-USDC
1618212841.3200495,0.0258205692480799,81311.3200495243,1618131530,0.9991601965047164,0.9994182186665498,USDT-USDC
1618213746.2344782,-0.0015455983834891,82216.23447823524,1618131530,0.9994336657777568,0.9994182186665498,USDT-USDC
1618214650.8113227,-0.0015455983834891,83120.81132268906,1618131530,0.9994336657777568,0.9994182186665498,USDT-USDC
1618215555.4754078,-0.0015455983834891,84025.47540783882,1618131530,0.9994336657777568,0.9994182186665498,USDT-USDC
1618216459.6929486,-0.0015455983834891,84929.69294857979,1618131530,0.9994336657777568,0.9994182186665498,USDT-USDC
1618217364.113062,0.0053614865337679,85834.11306214333,1618131530,0.9993646364297422,0.9994182186665498,USDT-USDC
1618218268.4108267,-0.0446510168913335,315.41082668304443,1618217953,0.9993646364297422,0.9989185095572164,USDT-USDC
1618219173.1382616,-0.0446510168913335,1220.1382615566254,1618217953,0.9993646364297422,0.9989185095572164,USDT-USDC
1618220077.724978,-0.0446510168913335,2124.724977970124,1618217953,0.9993646364297422,0.9989185095572164,USDT-USDC
1618220982.3211722,-0.0446510168913335,3029.321172237396,1618217953,0.9993646364297422,0.9989185095572164,USDT-USDC
1618221886.5680714,-0.0446510168913335,3933.568071365357,1618217953,0.9993646364297422,0.9989185095572164,USDT-USDC
1618222791.848842,-0.0438196623467994,4838.848841905594,1618217953,0.9993563282005498,0.9989185095572164,USDT-USDC
1618223696.122867,-0.0438196623467994,5743.12286734581,1618217953,0.9993563282005498,0.9989185095572164,USDT-USDC
1618224600.5159223,-0.0438196623467994,6647.515922546387,1618217953,0.9993563282005498,0.9989185095572164,USDT-USDC
1618225504.886099,-0.0447716413365461,7551.886099100113,1618217953,0.9993658419085778,0.9989185095572164,USDT-USDC
1618226409.2596142,-0.0447716413365461,8456.259614229202,1618217953,0.9993658419085778,0.9989185095572164,USDT-USDC
1618227313.4930036,-0.0447716413365461,9360.493003606796,1618217953,0.9993658419085778,0.9989185095572164,USDT-USDC
1618228218.820866,-0.0447716413365461,10265.820865869522,1618217953,0.9993658419085778,0.9989185095572164,USDT-USDC
1618229123.233687,-0.0442545359101182,11170.23368692398,1618217953,0.9993606741466848,0.9989185095572164,USDT-USDC
1618230027.4331603,-0.0442545359101182,12074.433160305023,1618217953,0.9993606741466848,0.9989185095572164,USDT-USDC
1618230932.0323174,-0.0374952423451214,12979.03231739998,1618217953,0.9993606741466848,0.9989860316765627,USDT-USDC
1618231836.6032093,-0.034939818050922,13883.603209257126,1618217953,0.9993351365666914,0.9989860316765627,USDT-USDC
1618232744.729142,-0.0295231163639645,14791.729141950607,1618217953,0.9992810070281124,0.9989860316765627,USDT-USDC
1618233648.890396,-0.034040639007639,15695.890396118164,1618217953,0.9993261507947032,0.9989860316765627,USDT-USDC
1618234553.4996932,-0.034040639007639,16600.49969315529,1618217953,0.9993261507947032,0.9989860316765627,USDT-USDC
1618235458.9853604,-0.0554061858327681,17505.985360383987,1618217953,0.9995396851128427,0.9989860316765627,USDT-USDC
1618236364.2515724,-0.0551129185581032,18411.25157237053,1618217953,0.9995367537941235,0.9989860316765627,USDT-USDC
1618237268.562996,-0.050543855213555,19315.562996149063,1618217953,0.99949108536682,0.9989860316765627,USDT-USDC
1618238172.771453,-0.0502935407400977,20219.771452903748,1618217953,0.9994885834989446,0.9989860316765627,USDT-USDC
1618239077.011572,-0.0457425657449365,21124.011571884155,1618217953,0.9994430980558296,0.9989860316765627,USDT-USDC
1618239993.3014965,-0.0338629848643864,22040.301496505737,1618217953,0.9993243754519174,0.9989860316765627,USDT-USDC
1618240898.1125124,-0.0338629848643864,22945.11251235008,1618217953,0.9993243754519174,0.9989860316765627,USDT-USDC
1618241802.5271497,-0.0338629848643864,23849.52714967728,1618217953,0.9993243754519174,0.9989860316765627,USDT-USDC
1618242707.1362965,-0.0338629848643864,24754.136296510696,1618217953,0.9993243754519174,0.9989860316765627,USDT-USDC
1618243612.0752308,-0.0338629848643864,25659.07523083687,1618217953,0.9993243754519174,0.9989860316765627,USDT-USDC
1618244516.4365952,-0.0337389648185797,26563.43659520149,1618217953,0.9993231360901024,0.9989860316765627,USDT-USDC
1618245421.213141,-0.0337389648185797,27468.213140964508,1618217953,0.9993231360901024,0.9989860316765627,USDT-USDC
1618246325.5061553,-0.0337389648185797,28372.506155252457,1618217953,0.9993231360901024,0.9989860316765627,USDT-USDC
1618247229.938245,-0.0337389648185797,29276.93824505806,1618217953,0.9993231360901024,0.9989860316765627,USDT-USDC
