queryTimestamp,dodoPriceEdgePercentage,timeLag,chainlinkTimestamp,dodoPrice,chainlinkPrice,currencyPair
1617399345.89387,6.392399577664564,17772.89387011528,1617381573,439.838386,468.88293494098986,COMP-USDC
1617400250.3858144,6.392399577664564,18677.38581442833,1617381573,439.838386,468.88293494098986,COMP-USDC
1617401154.8093774,6.459208578116146,740.8093774318695,1617400414,444.225681,473.87675670610304,COMP-USDC
1617402059.278066,6.459208578116146,1645.278065919876,1617400414,444.225681,473.87675670610304,COMP-USDC
1617402963.7651634,6.459208578116146,2549.765163421631,1617400414,444.225681,473.87675670610304,COMP-USDC
1617403868.2922006,6.459208578116146,3454.292200565338,1617400414,444.225681,473.87675670610304,COMP-USDC
1617404772.684018,6.527772358959013,246.68401789665225,1617404526,448.724096,479.0040879800613,COMP-USDC
1617405677.453546,6.592262934183277,69.45354604721071,1617405608,452.951456,483.8289704125389,COMP-USDC
1617406582.0173938,6.592262934183277,974.0173940658568,1617405608,452.951456,483.8289704125389,COMP-USDC
1617407486.5359645,6.658477363094412,882.5359642505646,1617406604,457.287979,488.7850067988851,COMP-USDC
1617408391.016255,6.658477363094412,1787.0162546634674,1617406604,457.287979,488.7850067988851,COMP-USDC
1617409295.0435574,6.7317237378365125,489.0435576438904,1617408806,462.08051,494.2699453084534,COMP-USDC
1617410199.2103574,6.663285453885499,61.21035766601562,1617410138,457.602716,489.1449662998417,COMP-USDC
1617411104.0724275,6.663285453885499,966.0724275112152,1617410138,457.602716,489.1449662998417,COMP-USDC
1617412009.0070722,6.730964690055977,279.0070722103119,1617411730,462.030877,494.21309919420975,COMP-USDC
1617412913.8642762,6.730964690055977,1183.8642761707304,1617411730,462.030877,494.21309919420975,COMP-USDC
1617413819.232311,6.730964690055977,2089.2323110103607,1617411730,462.030877,494.21309919420975,COMP-USDC
1617414724.068759,6.730964690055977,2994.0687589645386,1617411730,462.030877,494.21309919420975,COMP-USDC
1617415628.8264115,6.730964690055977,3898.826411485672,1617411730,462.030877,494.21309919420975,COMP-USDC
1617416533.5350726,6.730964690055977,4803.53507232666,1617411730,462.030877,494.21309919420975,COMP-USDC
1617417438.5001688,6.730964690055977,5708.500168800354,1617411730,462.030877,494.21309919420975,COMP-USDC
1617418343.3103206,6.730964690055977,6613.310320615768,1617411730,462.030877,494.21309919420975,COMP-USDC
1617419248.0405016,6.730964690055977,7518.040501594543,1617411730,462.030877,494.21309919420975,COMP-USDC
1617420152.5585716,6.6618162477665255,318.55857157707214,1617419834,457.50655,489.0349786745494,COMP-USDC
1617421057.4671388,6.6618162477665255,1223.4671387672424,1617419834,457.50655,489.0349786745494,COMP-USDC
1617421962.0224955,6.6618162477665255,2128.022495508194,1617419834,457.50655,489.0349786745494,COMP-USDC
1617422866.4888113,6.6618162477665255,3032.488811254501,1617419834,457.50655,489.0349786745494,COMP-USDC
1617423771.1601758,6.6618162477665255,3937.160175800324,1617419834,457.50655,489.0349786745494,COMP-USDC
1617424676.032767,6.6618162477665255,4842.032767057419,1617419834,457.50655,489.0349786745494,COMP-USDC
1617425580.5812345,6.6618162477665255,5746.581234455109,1617419834,457.50655,489.0349786745494,COMP-USDC
1617426485.331328,6.6618162477665255,6651.331327915192,1617419834,457.50655,489.0349786745494,COMP-USDC
1617427390.3752365,6.6618162477665255,7556.3752365112305,1617419834,457.50655,489.0349786745494,COMP-USDC
1617428295.286867,6.6618162477665255,8461.286866664886,1617419834,457.50655,489.0349786745494,COMP-USDC
1617429199.6538415,6.6618162477665255,9365.653841495514,1617419834,457.50655,489.0349786745494,COMP-USDC
1617430104.2664115,6.6618162477665255,10270.266411542892,1617419834,457.50655,489.0349786745494,COMP-USDC
1617431009.166077,6.6618162477665255,11175.166076898577,1617419834,457.50655,489.0349786745494,COMP-USDC
1617431913.5699337,6.6618162477665255,12079.56993341446,1617419834,457.50655,489.0349786745494,COMP-USDC
1617432818.0368507,6.6618162477665255,12984.036850452423,1617419834,457.50655,489.0349786745494,COMP-USDC
1617433722.239092,6.6618162477665255,13888.239092111588,1617419834,457.50655,489.0349786745494,COMP-USDC
1617434626.5994828,6.6618162477665255,14792.599482774734,1617419834,457.50655,489.0349786745494,COMP-USDC
1617435530.7483325,6.6618162477665255,15696.74833250046,1617419834,457.50655,489.0349786745494,COMP-USDC
1617436434.7846208,6.6618162477665255,16600.784620761868,1617419834,457.50655,489.0349786745494,COMP-USDC
1617437339.1561885,6.6618162477665255,17505.156188488007,1617419834,457.50655,489.0349786745494,COMP-USDC
1617438243.5093904,6.703025060001451,18409.509390592568,1617419834,457.50655,489.2367710313093,COMP-USDC
1617439147.9499896,6.703025060001451,19313.949989557263,1617419834,457.50655,489.2367710313093,COMP-USDC
1617440052.162421,6.6316900854507015,502.1624209880829,1617439550,452.834659,483.89516855056513,COMP-USDC
1617440956.896863,6.6316900854507015,1406.8968629837036,1617439550,452.834659,483.89516855056513,COMP-USDC
1617441861.8830152,6.6316900854507015,2311.883014917373,1617439550,452.834659,483.89516855056513,COMP-USDC
1617442766.5371206,6.6316900854507015,3216.537120342254,1617439550,452.834659,483.89516855056513,COMP-USDC
1617443671.1771994,6.6316900854507015,4121.177199602127,1617439550,452.834659,483.89516855056513,COMP-USDC
1617444575.785108,6.6316900854507015,5025.785107851028,1617439550,452.834659,483.89516855056513,COMP-USDC
1617445480.815749,6.6316900854507015,5930.8157489299765,1617439550,452.834659,483.89516855056513,COMP-USDC
1617446385.5574276,6.6316900854507015,6835.5574276447305,1617439550,452.834659,483.89516855056513,COMP-USDC
1617447289.847783,6.6316900854507015,7739.847783327104,1617439550,452.834659,483.89516855056513,COMP-USDC
1617448200.5418675,6.6316900854507015,8650.541867494583,1617439550,452.834659,483.89516855056513,COMP-USDC
1617449111.5296233,6.6316900854507015,9561.529623270037,1617439550,452.834659,483.89516855056513,COMP-USDC
1617450029.4005651,6.6316900854507015,10479.400564670565,1617439550,452.834659,483.89516855056513,COMP-USDC
1617450942.2815056,6.6316900854507015,11392.281505823135,1617439550,452.834659,483.89516855056513,COMP-USDC
1617451849.8877213,6.6316900854507015,12299.887721300123,1617439550,452.834659,483.89516855056513,COMP-USDC
1617452754.1720154,6.6316900854507015,13204.172015666963,1617439550,452.834659,483.89516855056513,COMP-USDC
1617453658.4662464,6.6316900854507015,14108.466246843338,1617439550,452.834659,483.89516855056513,COMP-USDC
1617454562.7966132,6.6316900854507015,15012.796613216398,1617439550,452.834659,483.89516855056513,COMP-USDC
1617455467.1777794,6.6316900854507015,15917.177779674532,1617439550,452.834659,483.89516855056513,COMP-USDC
1617456371.7254374,6.699106293565284,523.7254376411438,1617455848,457.25001,488.94325632689805,COMP-USDC
1617457276.0879335,6.699106293565284,1428.0879335403442,1617455848,457.25001,488.94325632689805,COMP-USDC
1617458180.4174962,6.699106293565284,2332.417496204376,1617455848,457.25001,488.94325632689805,COMP-USDC
1617459084.80598,6.699106293565284,3236.805979967117,1617455848,457.25001,488.94325632689805,COMP-USDC
1617459989.494955,6.699106293565284,4141.494955062866,1617455848,457.25001,488.94325632689805,COMP-USDC
1617460893.764997,6.699106293565284,5045.764997005464,1617455848,457.25001,488.94325632689805,COMP-USDC
1617461798.05603,6.699106293565284,5950.056030035021,1617455848,457.25001,488.94325632689805,COMP-USDC
1617462702.4591196,6.699106293565284,6854.4591195583325,1617455848,457.25001,488.94325632689805,COMP-USDC
1617463606.9006562,6.628566982368075,293.9006562232971,1617463313,452.630003,483.6613528358508,COMP-USDC
1617464511.3478515,6.628566982368075,1198.3478515148165,1617463313,452.630003,483.6613528358508,COMP-USDC
1617465415.9335756,6.628566982368075,2102.933575391769,1617463313,452.630003,483.6613528358508,COMP-USDC
1617466320.4777422,6.487312366678162,227.4777421951294,1617466093,443.365209,473.09192757827344,COMP-USDC
1617467225.1650355,6.557112416366852,384.1650354862213,1617466841,447.94557,478.3134940482144,COMP-USDC
1617468129.8306336,6.557112416366852,1288.8306334018707,1617466841,447.94557,478.3134940482144,COMP-USDC
1617469034.7541022,6.6483746888301525,627.754102230072,1617468407,453.927771,485.1442854556367,COMP-USDC
1617469939.4721243,6.6483746888301525,1532.47212433815,1617468407,453.927771,485.1442854556367,COMP-USDC
1617470844.4043849,6.578440888416195,21.40438485145569,1617470823,449.344291,479.9094965589677,COMP-USDC
1617471750.2580943,6.5735978579949865,639.2580943107605,1617471111,449.026719,479.54707243172953,COMP-USDC
1617472655.0401886,6.5735978579949865,1544.0401883125303,1617471111,449.026719,479.54707243172953,COMP-USDC
1617473560.1907787,6.508263750945113,581.1907787322997,1617472979,444.740515,474.6589872661798,COMP-USDC
1617474464.6623812,6.508263750945113,1485.6623811721802,1617472979,444.740515,474.6589872661798,COMP-USDC
1617475368.976925,6.508263750945113,2389.976924657821,1617472979,444.740515,474.6589872661798,COMP-USDC
1617476273.3674324,6.5897281699179615,904.3674325942992,1617475369,450.08436,480.7542262678803,COMP-USDC
1617477177.3750775,6.656746775187813,288.3750774860381,1617476889,454.476184,485.7711252175652,COMP-USDC
1617478087.6275375,6.656746775187813,1198.6275374889376,1617476889,454.476184,485.7711252175652,COMP-USDC
1617478991.7925217,6.656746775187813,2102.792521715164,1617476889,454.476184,485.7711252175652,COMP-USDC
1617479906.444025,6.656746775187813,3017.444025039673,1617476889,454.476184,485.7711252175652,COMP-USDC
1617480817.9002235,6.656746775187813,3928.900223731994,1617476889,454.476184,485.7711252175652,COMP-USDC
1617481723.1398911,6.656746775187813,4834.139891147614,1617476889,454.476184,485.7711252175652,COMP-USDC
1617482627.5661368,6.656746775187813,5738.566136837006,1617476889,454.476184,485.7711252175652,COMP-USDC
1617483532.2745595,6.656746775187813,6643.274559736253,1617476889,454.476184,485.7711252175652,COMP-USDC
1617484438.4299748,6.7315132089513945,371.4299747943878,1617484067,459.371041,491.3706937281185,COMP-USDC
1617485344.9477794,6.7315132089513945,1277.9477796554563,1617484067,459.371041,491.3706937281185,COMP-USDC
1617486251.8446324,6.7315132089513945,2184.8446323871613,1617484067,459.371041,491.3706937281185,COMP-USDC
1617487158.2225444,6.6655780105398135,264.2225441932678,1617486894,455.054604,486.4323786435929,COMP-USDC
1617507404.156595,6.709293573733599,3227.156594991684,1617504177,457.916863,489.7062720516154,COMP-USDC
1617508321.985884,6.709293573733599,4144.985883951187,1617504177,457.916863,489.7062720516154,COMP-USDC
1617508937.3952494,6.709293573733599,4760.395249605179,1617504177,457.916863,489.7062720516154,COMP-USDC
1617509228.1201878,6.709293573733599,5051.120187759399,1617504177,457.916863,489.7062720516154,COMP-USDC
1617509841.4053323,6.709293573733599,5664.405332565308,1617504177,457.916863,489.7062720516154,COMP-USDC
1617510132.7276564,6.709293573733599,5955.727656364441,1617504177,457.916863,489.7062720516154,COMP-USDC
1617510745.806821,6.709293573733599,6568.806821346283,1617504177,457.916863,489.7062720516154,COMP-USDC
1617511037.7205722,6.709293573733599,6860.720572233199,1617504177,457.916863,489.7062720516154,COMP-USDC
1617511649.715315,6.709293573733599,7472.715315103532,1617504177,457.916863,489.7062720516154,COMP-USDC
1617511942.2191482,6.709293573733599,7765.219147920608,1617504177,457.916863,489.7062720516154,COMP-USDC
1617512553.681769,6.709293573733599,8376.681768655777,1617504177,457.916863,489.7062720516154,COMP-USDC
1617512847.1999176,6.709293573733599,8670.199917554855,1617504177,457.916863,489.7062720516154,COMP-USDC
1617513457.6593542,6.7761411740099415,510.6593542098999,1617512947,462.290403,494.7144012903871,COMP-USDC
1617513751.4760983,6.7761411740099415,804.4760982990265,1617512947,462.290403,494.7144012903871,COMP-USDC
1617514361.4663749,6.7761411740099415,1414.466374874115,1617512947,462.290403,494.7144012903871,COMP-USDC
1617514655.870535,6.7761411740099415,1708.8705348968506,1617512947,462.290403,494.7144012903871,COMP-USDC
1617515265.6675956,6.7761411740099415,2318.6675951480865,1617512947,462.290403,494.7144012903871,COMP-USDC
1617515560.246982,6.864716878945464,145.2469820976257,1617515415,468.07944,501.3538658897669,COMP-USDC
1617516169.5539231,6.943992597107682,570.5539228916167,1617515599,473.254795,507.2996075622687,COMP-USDC
1617516464.5985491,6.943992597107682,865.5985488891603,1617515599,473.254795,507.2996075622687,COMP-USDC
1617517073.474564,6.943992597107682,1474.47456407547,1617515599,473.254795,507.2996075622687,COMP-USDC
1617517368.9012609,6.943992597107682,1769.9012608528135,1617515599,473.254795,507.2996075622687,COMP-USDC
1617517977.2799995,7.021297981708968,299.2799994945526,1617517678,478.296195,513.1006586375912,COMP-USDC
1617518273.268483,7.091469740755137,83.26848292350769,1617518190,482.867813,518.3690163949184,COMP-USDC
1617518880.9905038,7.171322711050415,444.99050402641296,1617518436,488.064919,524.3673101930577,COMP-USDC
1617519177.668526,7.171322711050415,741.6685259342194,1617518436,488.064919,524.3673101930577,COMP-USDC
1617519784.7589138,7.241208099260358,243.75891375541687,1617519541,492.608685,529.6195208162449,COMP-USDC
1617520082.2896454,7.241208099260358,541.2896456718445,1617519541,492.608685,529.6195208162449,COMP-USDC
1617520688.6153493,7.241208099260358,1147.6153492927554,1617519541,492.608685,529.6195208162449,COMP-USDC
1617520987.142168,7.241208099260358,1446.142168045044,1617519541,492.608685,529.6195208162449,COMP-USDC
1617521592.5100632,7.241208099260358,2051.5100631713867,1617519541,492.608685,529.6195208162449,COMP-USDC
1617521892.0171573,7.241208099260358,2351.017157316208,1617519541,492.608685,529.6195208162449,COMP-USDC
1617522496.8812814,7.241208099260358,2955.881281614304,1617519541,492.608685,529.6195208162449,COMP-USDC
1617522796.8914518,7.241208099260358,3255.8914518356323,1617519541,492.608685,529.6195208162449,COMP-USDC
1617523400.8714154,7.39208069906065,285.87141561508184,1617523115,502.40351,540.9669014004198,COMP-USDC
1617523701.4082232,7.39208069906065,586.4082229137422,1617523115,502.40351,540.9669014004198,COMP-USDC
1617524304.663609,7.39208069906065,1189.6636090278623,1617523115,502.40351,540.9669014004198,COMP-USDC
1617524606.0767536,7.353582951762491,1491.076753616333,1617523115,502.40351,540.7583981172969,COMP-USDC
1617525208.7928374,7.4301312830966495,410.79283738136286,1617524798,507.365434,546.5178913210077,COMP-USDC
1617525510.9771135,7.4301312830966495,712.9771134853363,1617524798,507.365434,546.5178913210077,COMP-USDC
1617526112.5512464,7.4301312830966495,1314.5512461662292,1617524798,507.365434,546.5178913210077,COMP-USDC
1617526415.5905745,7.4301312830966495,1617.590574502945,1617524798,507.365434,546.5178913210077,COMP-USDC
1617527016.4900706,7.356766257011932,229.49007058143616,1617526787,502.609953,540.9978462140625,COMP-USDC
1617527320.5643525,7.356766257011932,533.5643525123596,1617526787,502.609953,540.9978462140625,COMP-USDC
1617527920.291405,7.356766257011932,1133.2914049625394,1617526787,502.609953,540.9978462140625,COMP-USDC
1617528225.145944,7.432328714091509,288.14594411849976,1617527937,507.507807,546.683280446853,COMP-USDC
1617528824.0540445,7.432328714091509,887.0540444850923,1617527937,507.507807,546.683280446853,COMP-USDC
1617529129.891006,7.432328714091509,1192.8910059928896,1617527937,507.507807,546.683280446853,COMP-USDC
1617529727.955297,7.432328714091509,1790.9552969932556,1617527937,507.507807,546.683280446853,COMP-USDC
1617530034.359867,7.432328714091509,2097.3598673343663,1617527937,507.507807,546.683280446853,COMP-USDC
1617530631.690858,7.432328714091509,2694.690857887268,1617527937,507.507807,546.683280446853,COMP-USDC
1617530938.7999475,7.432328714091509,3001.7999477386475,1617527937,507.507807,546.683280446853,COMP-USDC
1617531536.1949694,7.432328714091509,3599.194969177246,1617527937,507.507807,546.683280446853,COMP-USDC
1617531843.4224105,7.432328714091509,3906.422410488129,1617527937,507.507807,546.683280446853,COMP-USDC
1617532440.3843017,7.353478624940922,598.3843014240265,1617531842,502.396739,540.7505452883996,COMP-USDC
1617532748.002838,7.353478624940922,906.0028381347656,1617531842,502.396739,540.7505452883996,COMP-USDC
1617533344.1574204,7.338157809105297,1502.1574206352234,1617531842,502.396739,540.6675923421894,COMP-USDC
1617533652.618513,7.338157809105297,1810.6185131073,1617531842,502.396739,540.6675923421894,COMP-USDC
1617534248.0750349,7.381987518377183,2406.075035333633,1617531842,502.396739,540.9049388177635,COMP-USDC
1617534557.1271384,7.381987518377183,2715.1271386146545,1617531842,502.396739,540.9049388177635,COMP-USDC
1617535152.5556717,7.381987518377183,3310.5556716918945,1617531842,502.396739,540.9049388177635,COMP-USDC
1617535461.7694108,7.381987518377183,3619.769411087036,1617531842,502.396739,540.9049388177635,COMP-USDC
1617536056.4654484,7.381987518377183,4214.465448617935,1617531842,502.396739,540.9049388177635,COMP-USDC
1617536366.4432335,7.381987518377183,4524.443233728409,1617531842,502.396739,540.9049388177635,COMP-USDC
1617536960.40735,7.381987518377183,5118.407350063324,1617531842,502.396739,540.9049388177635,COMP-USDC
1617537270.9295824,7.381987518377183,5428.929582357408,1617531842,502.396739,540.9049388177635,COMP-USDC
1617537864.2834606,7.381987518377183,6022.283460617065,1617531842,502.396739,540.9049388177635,COMP-USDC
1617538175.8982866,7.381987518377183,6333.898286342621,1617531842,502.396739,540.9049388177635,COMP-USDC
1617538768.2271411,7.381987518377183,6926.227141141892,1617531842,502.396739,540.9049388177635,COMP-USDC
1617539080.9910448,7.381987518377183,7238.991044759749,1617531842,502.396739,540.9049388177635,COMP-USDC
1617539672.2067814,7.381987518377183,7830.206781387329,1617531842,502.396739,540.9049388177635,COMP-USDC
1617539985.452543,7.381987518377183,8143.452543020247,1617531842,502.396739,540.9049388177635,COMP-USDC
1617540576.4344056,7.468266350096886,570.4344055652617,1617540006,507.989109,547.3986951190236,COMP-USDC
1617540890.635352,7.468266350096886,884.6353521347046,1617540006,507.989109,547.3986951190236,COMP-USDC
1617541480.4138143,7.468266350096886,1474.4138143062592,1617540006,507.989109,547.3986951190236,COMP-USDC
1617541795.893366,7.468266350096886,1789.893366098404,1617540006,507.989109,547.3986951190236,COMP-USDC
1617542384.2153034,7.468266350096886,2378.215303659439,1617540006,507.989109,547.3986951190236,COMP-USDC
1617542700.7021186,7.468266350096886,2694.702118396759,1617540006,507.989109,547.3986951190236,COMP-USDC
1617543288.2709484,7.439169237768468,3282.2709486484528,1617540006,507.989109,547.2392196048969,COMP-USDC
1617543605.6032994,7.442237751232401,3599.6032993793488,1617540006,507.989109,547.256035246583,COMP-USDC
1617544192.085081,7.426706394482339,4186.085081100464,1617540006,507.989109,547.1709279687916,COMP-USDC
1617544510.7773137,7.426706394482339,4504.777313709259,1617540006,507.989109,547.1709279687916,COMP-USDC
1617545096.3597288,7.426706394482339,5090.3597288131705,1617540006,507.989109,547.1709279687916,COMP-USDC
1617545415.0819154,7.426706394482339,5409.081915378572,1617540006,507.989109,547.1709279687916,COMP-USDC
1617546000.235777,7.426706394482339,5994.235776424408,1617540006,507.989109,547.1709279687916,COMP-USDC
1617546319.624095,7.426706394482339,6313.624094963074,1617540006,507.989109,547.1709279687916,COMP-USDC
1617546904.0227046,7.426706394482339,6898.0227048397055,1617540006,507.989109,547.1709279687916,COMP-USDC
1617547223.9952402,7.501154577916641,170.99524021148682,1617547053,512.8093660000002,552.7749285459471,COMP-USDC
1617547808.1030734,7.575436777268512,334.1030735969544,1617547474,517.614072,558.3692917265146,COMP-USDC
1617548128.271286,7.575436777268512,654.2712860107423,1617547474,517.614072,558.3692917265146,COMP-USDC
1617548711.8536303,7.575436777268512,1237.8536303043363,1617547474,517.614072,558.3692917265146,COMP-USDC
1617549032.637783,7.500121012475352,68.63778305053711,1617548964,512.742483,552.6971124882223,COMP-USDC
1617549615.8201456,7.500121012475352,651.8201453685759,1617548964,512.742483,552.6971124882223,COMP-USDC
1617549937.1843412,7.500121012475352,973.1843411922456,1617548964,512.742483,552.6971124882223,COMP-USDC
1617550520.0962763,7.500121012475352,1556.0962762832642,1617548964,512.742483,552.6971124882223,COMP-USDC
1617550841.6744275,7.500121012475352,1877.6744277477264,1617548964,512.742483,552.6971124882223,COMP-USDC
1617551424.0116177,7.426104590317836,143.01161742210388,1617551281,507.950127,547.1256420586997,COMP-USDC
1617551746.2230427,7.426104590317836,465.2230427265167,1617551281,507.950127,547.1256420586997,COMP-USDC
1617552328.044937,7.426104590317836,1047.0449368953705,1617551281,507.950127,547.1256420586997,COMP-USDC
1617552650.7298706,7.426104590317836,1369.729870557785,1617551281,507.950127,547.1256420586997,COMP-USDC
1617553231.913839,7.426104590317836,1950.913839101792,1617551281,507.950127,547.1256420586997,COMP-USDC
1617553555.7221155,7.426104590317836,2274.7221155166626,1617551281,507.950127,547.1256420586997,COMP-USDC
1617554135.7358706,7.348254892503173,218.73587083816528,1617553917,502.90442300000007,541.2686733182021,COMP-USDC
1617554460.733464,7.348254892503173,543.7334640026094,1617553917,502.90442300000007,541.2686733182021,COMP-USDC
1617555040.0359535,7.348254892503173,1123.0359535217283,1617553917,502.90442300000007,541.2686733182021,COMP-USDC
1617555365.6004558,7.348254892503173,1448.6004557609558,1617553917,502.90442300000007,541.2686733182021,COMP-USDC
1617555943.876932,7.348254892503173,2026.876932144165,1617553917,502.90442300000007,541.2686733182021,COMP-USDC
1617556270.1362288,7.348254892503173,2353.1362290382385,1617553917,502.90442300000007,541.2686733182021,COMP-USDC
1617556848.0672653,7.348254892503173,2931.0672652721405,1617553917,502.90442300000007,541.2686733182021,COMP-USDC
1617557174.6533833,7.348254892503173,3257.653383255005,1617553917,502.90442300000007,541.2686733182021,COMP-USDC
1617557751.9758267,7.348254892503173,3834.975826740265,1617553917,502.90442300000007,541.2686733182021,COMP-USDC
1617558079.1917655,7.42136945336875,191.1917655467987,1617557888,507.643372,546.7693020522823,COMP-USDC
1617558655.780412,7.42136945336875,767.7804119586945,1617557888,507.643372,546.7693020522823,COMP-USDC
1617558983.4853294,7.42136945336875,1095.4853296279907,1617557888,507.643372,546.7693020522823,COMP-USDC
1617559559.7129314,7.42136945336875,1671.7129316329956,1617557888,507.643372,546.7693020522823,COMP-USDC
1617559888.0813303,7.42136945336875,2000.081330537796,1617557888,507.643372,546.7693020522823,COMP-USDC
1617560463.881894,7.42136945336875,2575.881893873215,1617557888,507.643372,546.7693020522823,COMP-USDC
1617560792.3533854,7.42136945336875,2904.353385448456,1617557888,507.643372,546.7693020522823,COMP-USDC
1617561368.1053126,7.42136945336875,3480.105312585831,1617557888,507.643372,546.7693020522823,COMP-USDC
1617561696.7269144,7.348333929128696,146.72691440582275,1617561550,502.909554,541.2746241217574,COMP-USDC
1617562272.1042778,7.348333929128696,722.104278087616,1617561550,502.909554,541.2746241217574,COMP-USDC
1617562601.1261983,7.348333929128696,1051.1261985301974,1617561550,502.909554,541.2746241217574,COMP-USDC
1617563176.1635327,7.348333929128696,1626.1635327339172,1617561550,502.909554,541.2746241217574,COMP-USDC
1617563505.9525096,7.348333929128696,1955.952509641648,1617561550,502.909554,541.2746241217574,COMP-USDC
1617564079.9180417,7.348333929128696,2529.9180417060848,1617561550,502.909554,541.2746241217574,COMP-USDC
1617564410.716217,7.348333929128696,2860.716217041016,1617561550,502.909554,541.2746241217574,COMP-USDC
1617564983.8136857,7.348333929128696,3433.813685417176,1617561550,502.909554,541.2746241217574,COMP-USDC
1617565314.9380352,7.348333929128696,3764.93803524971,1617561550,502.909554,541.2746241217574,COMP-USDC
1617565887.9215107,7.348333929128696,4337.921510696411,1617561550,502.909554,541.2746241217574,COMP-USDC
1617566219.215055,7.348333929128696,4669.215054988861,1617561550,502.909554,541.2746241217574,COMP-USDC
1617566791.9442182,7.348333929128696,5241.944218158722,1617561550,502.909554,541.2746241217574,COMP-USDC
1617567128.0738144,7.348333929128696,5578.073814630508,1617561550,502.909554,541.2746241217574,COMP-USDC
1617567695.7547135,7.348333929128696,6145.754713535309,1617561550,502.909554,541.2746241217574,COMP-USDC
1617568032.870371,7.348333929128696,6482.870371103289,1617561550,502.909554,541.2746241217574,COMP-USDC
1617568599.6186,7.348333929128696,7049.618600130079,1617561550,502.909554,541.2746241217574,COMP-USDC
1617568938.3503172,7.348333929128696,7388.350317239759,1617561550,502.909554,541.2746241217574,COMP-USDC
1617569503.7330348,7.427734350550907,224.73303484916687,1617569279,508.055704,547.2482927340768,COMP-USDC
1617569843.3022456,7.427734350550907,564.3022451400758,1617569279,508.055704,547.2482927340768,COMP-USDC
1617570407.5280294,7.427734350550907,1128.528029680252,1617569279,508.055704,547.2482927340768,COMP-USDC
1617570747.80507,7.427734350550907,1468.8050699234009,1617569279,508.055704,547.2482927340768,COMP-USDC
1617571311.5815132,7.427734350550907,2032.581513166428,1617569279,508.055704,547.2482927340768,COMP-USDC
1617571652.389173,7.427734350550907,2373.389173030853,1617569279,508.055704,547.2482927340768,COMP-USDC
1617572215.401332,7.427734350550907,2936.4013319015503,1617569279,508.055704,547.2482927340768,COMP-USDC
1617572556.8032732,7.427734350550907,3277.8032732009888,1617569279,508.055704,547.2482927340768,COMP-USDC
1617573119.266126,7.427734350550907,3840.266125917434,1617569279,508.055704,547.2482927340768,COMP-USDC
1617573461.1209092,7.427734350550907,4182.120909214021,1617569279,508.055704,547.2482927340768,COMP-USDC
1617574023.1845162,7.511155802644455,517.1845161914824,1617573506,513.45654,553.5279746424418,COMP-USDC
1617574365.792082,7.511155802644455,859.7920820713043,1617573506,513.45654,553.5279746424418,COMP-USDC
1617574927.1427903,7.586053754050043,391.142790555954,1617574536,518.3004099999998,559.1691188198935,COMP-USDC
1617575270.0785244,7.586053754050043,734.07852435112,1617574536,518.3004099999998,559.1691188198935,COMP-USDC
1617575831.1008587,7.586053754050043,1295.1008586883545,1617574536,518.3004099999998,559.1691188198935,COMP-USDC
1617576174.4016366,7.586053754050043,1638.4016366004944,1617574536,518.3004099999998,559.1691188198935,COMP-USDC
1617576735.072951,7.504115669892298,97.0729513168335,1617576638,513.000982,552.99787565924,COMP-USDC
1617577078.953199,7.504115669892298,440.9531989097595,1617576638,513.000982,552.99787565924,COMP-USDC
1617577638.8305223,7.504115669892298,1000.8305225372314,1617576638,513.000982,552.99787565924,COMP-USDC
1617577983.2710962,7.504115669892298,1345.2710962295532,1617576638,513.000982,552.99787565924,COMP-USDC
1617578542.8929546,7.504115669892298,1904.8929543495176,1617576638,513.000982,552.99787565924,COMP-USDC
1617578888.3627489,7.504115669892298,2250.362748861313,1617576638,513.000982,552.99787565924,COMP-USDC
1617579446.6738482,7.504115669892298,2808.673847913742,1617576638,513.000982,552.99787565924,COMP-USDC
1617579793.432856,7.4246463712604225,219.43285608291623,1617579574,507.855666,547.0159080210041,COMP-USDC
1617580350.8853474,7.4246463712604225,776.8853476047516,1617579574,507.855666,547.0159080210041,COMP-USDC
1617580697.6790464,7.4246463712604225,1123.6790461540222,1617579574,507.855666,547.0159080210041,COMP-USDC
1617581254.6450336,7.504415386802608,232.6450333595276,1617581022,513.020382,553.0204480395429,COMP-USDC
1617581602.3913405,7.504415386802608,580.3913402557372,1617581022,513.020382,553.0204480395429,COMP-USDC
1617582159.268978,7.504415386802608,1137.2689781188965,1617581022,513.020382,553.0204480395429,COMP-USDC
1617582506.7331774,7.504415386802608,1484.7331771850586,1617581022,513.020382,553.0204480395429,COMP-USDC
1617583063.3872676,7.504415386802608,2041.387267589569,1617581022,513.020382,553.0204480395429,COMP-USDC
1617583411.173871,7.416346053051409,53.17387104034424,1617583358,507.317939,546.3913008085913,COMP-USDC
1617583967.3194134,7.416346053051409,609.3194136619568,1617583358,507.317939,546.3913008085913,COMP-USDC
1617584315.6914778,7.416346053051409,957.6914777755736,1617583358,507.317939,546.3913008085913,COMP-USDC
1617584871.1599295,7.340096537259162,312.15992951393133,1617584559,502.375358,540.6550784751354,COMP-USDC
1617585221.5961332,7.340096537259162,662.5961332321168,1617584559,502.375358,540.6550784751354,COMP-USDC
1617585775.2631428,7.267684459595963,497.263142824173,1617585278,497.67683200000016,535.2103215726825,COMP-USDC
