queryTimestamp,dodoPriceEdgePercentage,timeLag,chainlinkTimestamp,dodoPrice,chainlinkPrice,currencyPair
1617801884.3325648,0.5282414787246479,612.3325648307799,1617801272,1984.792085,1995.3043451185629,WETH-USDC
1617802339.4921038,0.5282414787246479,1067.492104053497,1617801272,1984.792085,1995.3043451185629,WETH-USDC
1617802795.3870318,0.5282414787246479,1523.3870317935944,1617801272,1984.792085,1995.3043451185629,WETH-USDC
1617803251.4463613,0.5309891190537427,333.4463613033295,1617802918,1994.885583,2005.5064060907848,WETH-USDC
1617803707.1984663,0.5309891190537427,789.1984665393829,1617802918,1994.885583,2005.5064060907848,WETH-USDC
1617804162.7684937,0.531011527496404,411.7684934139252,1617803751,1994.967788,2005.589498176848,WETH-USDC
1617804618.895907,0.531011527496404,867.8959069252014,1617803751,1994.967788,2005.589498176848,WETH-USDC
1617805074.6458073,0.531011527496404,1323.6458072662356,1617803751,1994.967788,2005.589498176848,WETH-USDC
1617805529.1804686,0.531011527496404,1778.1804683208466,1617803751,1994.967788,2005.589498176848,WETH-USDC
1617805983.1014054,0.5252324434786676,2232.1014049053188,1617803751,1995.083083,2005.589498176848,WETH-USDC
1617806437.038187,0.5252324434786676,2686.038187026977,1617803751,1995.083083,2005.589498176848,WETH-USDC
1617806891.3967314,0.5252324434786676,3140.3967316150665,1617803751,1995.083083,2005.589498176848,WETH-USDC
1617807345.8022318,0.5252324434786676,3594.802231788636,1617803751,1995.083083,2005.589498176848,WETH-USDC
1617807800.5467503,0.5232173521602492,427.54675030708313,1617807373,1987.6004920000007,1998.0272399430185,WETH-USDC
1617808258.400678,0.5232173521602492,885.4006779193878,1617807373,1987.6004920000007,1998.0272399430185,WETH-USDC
1617808712.1863437,0.5232173521602492,1339.1863434314728,1617807373,1987.6004920000007,1998.0272399430185,WETH-USDC
1617809170.5678618,0.5232173521602492,1797.5678617954254,1617807373,1987.6004920000007,1998.0272399430185,WETH-USDC
1617809624.602231,0.5232173521602492,2251.6022310256963,1617807373,1987.6004920000007,1998.0272399430185,WETH-USDC
1617810078.682824,0.5203199883837275,14.68282413482666,1617810064,1976.84126,1987.153989811676,WETH-USDC
1617810533.0652287,0.5203199883837275,469.0652287006378,1617810064,1976.84126,1987.153989811676,WETH-USDC
1617810987.5508175,0.5195315584591795,43.55081748962402,1617810944,1973.913456,1984.195267969574,WETH-USDC
1617811441.4505734,0.5195315584591795,497.450573682785,1617810944,1973.913456,1984.195267969574,WETH-USDC
1617811895.7551217,0.5194524823029094,213.75512170791623,1617811682,1973.6201,1983.898815121102,WETH-USDC
1617812349.6204033,0.5194524823029094,667.6204032897948,1617811682,1973.6201,1983.898815121102,WETH-USDC
1617812803.5911918,0.5194524823029094,1121.5911917686462,1617811682,1973.6201,1983.898815121102,WETH-USDC
1617813257.7741904,0.5194524823029094,1575.7741904258728,1617811682,1973.6201,1983.898815121102,WETH-USDC
1617813712.3641696,0.5223887591922695,48.364169120788574,1617813664,1984.523567,1994.9176437818944,WETH-USDC
1617814166.2611132,0.5223887591922695,502.26111316680914,1617813664,1984.523567,1994.9176437818944,WETH-USDC
1617814621.1309118,0.5247333427989702,30.13091206550598,1617814591,1993.22995,2003.7166056356373,WETH-USDC
1617815075.0921502,0.5220052597228568,59.09215021133423,1617815016,1983.099563,1993.4785364179745,WETH-USDC
1617815529.0811858,0.5220052597228568,513.0811858177185,1617815016,1983.099563,1993.4785364179745,WETH-USDC
1617815983.2024972,0.5220052597228568,967.2024972438812,1617815016,1983.099563,1993.4785364179745,WETH-USDC
1617816437.0603008,0.5220052597228568,1421.0603008270264,1617815016,1983.099563,1993.4785364179745,WETH-USDC
1617816890.9523735,0.5192526726256842,397.9523735046387,1617816493,1972.878011,1983.1488987292803,WETH-USDC
1617817347.720768,0.4790449884640282,854.7207679748535,1617816493,1973.671424,1983.1488987292803,WETH-USDC
1617817801.9075742,0.4765772366744282,262.9075741767884,1617817539,1963.750533,1973.131675219529,WETH-USDC
1617818256.361346,0.4764339150026221,110.36134600639345,1617818146,1963.174517,1972.5500803915368,WETH-USDC
1617818710.1742785,0.4764339150026221,564.1742782592772,1617818146,1963.174517,1972.5500803915368,WETH-USDC
1617819164.0263743,0.4788875688150374,275.02637434005743,1617818889,1973.038474,1982.509788453685,WETH-USDC
1617819618.2895415,0.4788875688150374,729.2895414829254,1617818889,1973.038474,1982.509788453685,WETH-USDC
1617820073.7801952,0.4788875688150374,1184.780195236206,1617818889,1973.038474,1982.509788453685,WETH-USDC
1617820527.9106967,0.4763941581454807,432.9106967449188,1617820095,1963.014341,1972.3883552722705,WETH-USDC
1617820981.8298604,0.4763941581454807,886.8298604488373,1617820095,1963.014341,1972.3883552722705,WETH-USDC
1617821436.0460222,0.4763941581454807,1341.046021938324,1617820095,1963.014341,1972.3883552722705,WETH-USDC
1617821890.0244887,0.4764482584060803,160.02448868751526,1617821730,1963.231903,1972.608023391472,WETH-USDC
1617822344.3828704,0.4740070774144409,68.38287043571472,1617822276,1953.417721,1962.699056342208,WETH-USDC
1617822798.2212453,0.4740070774144409,522.2212452888489,1617822276,1953.417721,1962.699056342208,WETH-USDC
1617823252.1483474,0.4710067120615386,189.1483473777771,1617823063,1941.355205,1950.5207033767804,WETH-USDC
1617823706.0672145,-0.1954613302306544,91.06721425056458,1617823615,1966.000257,1962.161238643504,WETH-USDC
1617824160.2626426,-0.1954613302306544,545.262642621994,1617823615,1966.000257,1962.161238643504,WETH-USDC
1617824614.097252,-0.1954613302306544,999.0972518920896,1617823615,1966.000257,1962.161238643504,WETH-USDC
1617825067.9594357,-0.1944213118974376,149.95943570137027,1617824918,1977.150264,1973.3099956685828,WETH-USDC
1617825521.9953597,0.4460726574243629,126.99535965919496,1617825395,1968.834394,1977.636457701331,WETH-USDC
1617825976.0245366,0.4460726574243629,581.0245370864867,1617825395,1968.834394,1977.636457701331,WETH-USDC
1617826429.8362238,0.4460726574243629,1034.8362238407135,1617825395,1968.834394,1977.636457701331,WETH-USDC
1617826888.5838983,0.4460726574243629,1493.5838985443115,1617825395,1968.834394,1977.636457701331,WETH-USDC
1617827342.4937768,0.4436720644116927,180.49377679824832,1617827162,1958.511985,1967.2206745669928,WETH-USDC
1617827797.5469923,0.4459896301161181,165.5469923019409,1617827632,1968.477322,1977.276147652298,WETH-USDC
1617828251.430528,0.4459896301161181,619.4305279254912,1617827632,1968.477322,1977.276147652298,WETH-USDC
1617828705.264936,0.4459896301161181,1073.2649359703064,1617827632,1968.477322,1977.276147652298,WETH-USDC
1617829159.2216814,0.4474744621880755,220.22168135643005,1617828939,1974.862016,1983.7188351870648,WETH-USDC
1617829613.4795206,0.4474744621880755,674.4795203208922,1617828939,1974.862016,1983.7188351870648,WETH-USDC
1617830067.289223,0.4474744621880755,1128.2892229557035,1617828939,1974.862016,1983.7188351870648,WETH-USDC
1617830521.1933324,0.4474744621880755,1582.1933324337006,1617828939,1974.862016,1983.7188351870648,WETH-USDC
1617830975.467988,0.4474744621880755,2036.467988014221,1617828939,1974.862016,1983.7188351870648,WETH-USDC
1617831429.4369528,0.4474744621880755,2490.4369530677795,1617828939,1974.862016,1983.7188351870648,WETH-USDC
1617831883.9738286,0.4474744621880755,2944.973828554153,1617828939,1974.862016,1983.7188351870648,WETH-USDC
1617832337.9458704,0.4498548417802852,327.9458701610565,1617832010,1985.097495,1994.0476836237528,WETH-USDC
1617832791.7080035,0.4505230880748714,268.7080035209656,1617832523,1987.970872,1996.947360338796,WETH-USDC
1617833245.5939827,0.4505230880748714,722.5939826965332,1617832523,1987.970872,1996.947360338796,WETH-USDC
1617833699.3679595,0.4505230880748714,1176.3679597377777,1617832523,1987.970872,1996.947360338796,WETH-USDC
1617834153.5071824,0.4505230880748714,1630.5071823596954,1617832523,1987.970872,1996.947360338796,WETH-USDC
1617834607.761798,0.4505230880748714,2084.7617979049687,1617832523,1987.970872,1996.947360338796,WETH-USDC
1617835061.5948412,-0.156010249496849,2538.5948412418365,1617832523,2000.0652350000007,1996.947360338796,WETH-USDC
1617835515.5413632,-0.1552335107728643,364.54136323928833,1617835151,2010.841607,2007.722527905364,WETH-USDC
1617835969.4672563,-0.1552335107728643,818.4672565460205,1617835151,2010.841607,2007.722527905364,WETH-USDC
1617836423.75861,-0.1552727403192277,275.7586100101471,1617836148,2010.294707,2007.1756888124544,WETH-USDC
1617836882.844225,-0.1552727403192277,734.8442249298096,1617836148,2010.294707,2007.1756888124544,WETH-USDC
1617837337.3549397,-0.1552727403192277,1189.3549394607546,1617836148,2010.294707,2007.1756888124544,WETH-USDC
1617837791.258667,-0.1552727403192277,1643.2586669921875,1617836148,2010.294707,2007.1756888124544,WETH-USDC
1617838245.5688598,0.1262024501063136,97.56885981559752,1617838148,1992.30407,1994.8199941288544,WETH-USDC
1617838703.1693597,0.1262024501063136,555.1693596839905,1617838148,1992.30407,1994.8199941288544,WETH-USDC
1617839157.0097115,0.1262024501063136,1009.0097115039824,1617838148,1992.30407,1994.8199941288544,WETH-USDC
1617839611.07253,0.5537002198265694,1463.0725300312042,1617838148,1983.805166,1994.8199941288544,WETH-USDC
1617840064.893705,0.5483646665712376,337.89370465278625,1617839727,1965.098869,1975.904403728028,WETH-USDC
1617840518.7589755,0.5483646665712376,791.7589755058289,1617839727,1965.098869,1975.904403728028,WETH-USDC
1617840972.8946383,0.5478697052198607,15.894638538360596,1617840957,1963.36368,1974.1499020274227,WETH-USDC
1617841426.7570367,0.5478697052198607,469.7570366859436,1617840957,1963.36368,1974.1499020274227,WETH-USDC
1617841882.4868314,0.5339623472998706,925.4868316650392,1617840957,1963.636753,1974.1499020274227,WETH-USDC
1617842336.5745227,0.5339623472998706,1379.5745227336884,1617840957,1963.636753,1974.1499020274227,WETH-USDC
1617842795.0565078,0.1131909018725536,130.05650782585144,1617842665,1982.002673,1984.2473901084768,WETH-USDC
1617843249.483083,0.1131909018725536,584.4830830097197,1617842665,1982.002673,1984.2473901084768,WETH-USDC
1617843716.2559366,0.1133593301739918,402.2559366226196,1617843314,1984.687372,1986.938476229285,WETH-USDC
1617844170.5105731,0.1133593301739918,856.5105731487274,1617843314,1984.687372,1986.938476229285,WETH-USDC
1617844628.2269216,0.1133593301739918,1314.22692155838,1617843314,1984.687372,1986.938476229285,WETH-USDC
1617845082.0606766,0.1133593301739918,1768.0606763362885,1617843314,1984.687372,1986.938476229285,WETH-USDC
1617845536.1186342,0.1133593301739918,2222.118634223938,1617843314,1984.687372,1986.938476229285,WETH-USDC
1617845990.7237394,0.1133593301739918,2676.723739385605,1617843314,1984.687372,1986.938476229285,WETH-USDC
1617846444.6553037,0.1133593301739918,3130.655303478241,1617843314,1984.687372,1986.938476229285,WETH-USDC
1617846898.602883,0.1133593301739918,3584.602883338928,1617843314,1984.687372,1986.938476229285,WETH-USDC
1617847352.8664086,0.1138133166526569,424.8664083480835,1617846928,1991.920819,1994.1891809982103,WETH-USDC
1617847807.1011114,0.1138133166526569,879.1011114120482,1617846928,1991.920819,1994.1891809982103,WETH-USDC
1617848261.1824222,0.1138133166526569,1333.1824219226835,1617846928,1991.920819,1994.1891809982103,WETH-USDC
1617848715.4596016,0.1138133166526569,1787.4596014022827,1617846928,1991.920819,1994.1891809982103,WETH-USDC
1617849169.8068757,0.1138133166526569,2241.8068754673004,1617846928,1991.920819,1994.1891809982103,WETH-USDC
1617849623.8185484,0.1138133166526569,2695.818548440933,1617846928,1991.920819,1994.1891809982103,WETH-USDC
1617850077.8437722,0.1131864918168115,128.84377193450928,1617849949,1981.932291,1984.1768408940088,WETH-USDC
1617850531.6640618,0.1131864918168115,582.6640617847443,1617849949,1981.932291,1984.1768408940088,WETH-USDC
1617850985.4843864,0.1135187244740668,441.4843864440918,1617850544,1987.226464,1989.4836192812863,WETH-USDC
1617851439.3814604,0.1135187244740668,895.3814604282379,1617850544,1987.226464,1989.4836192812863,WETH-USDC
1617851893.4493403,0.1135187244740668,1349.449340581894,1617850544,1987.226464,1989.4836192812863,WETH-USDC
1617852347.2783086,0.1135187244740668,1803.278308391571,1617850544,1987.226464,1989.4836192812863,WETH-USDC
1617852801.167244,0.1135187244740668,2257.1672439575195,1617850544,1987.226464,1989.4836192812863,WETH-USDC
1617853255.3894987,0.1135187244740668,2711.389498710633,1617850544,1987.226464,1989.4836192812863,WETH-USDC
1617853709.324042,0.1135187244740668,3165.324042081833,1617850544,1987.226464,1989.4836192812863,WETH-USDC
1617854163.6032262,0.1135187244740668,3619.603226184845,1617850544,1987.226464,1989.4836192812863,WETH-USDC
1617854617.560694,0.1139308776420895,459.5606939792633,1617854158,1993.794616,1996.0674584390583,WETH-USDC
1617855071.4563494,0.1139308776420895,913.4563496112823,1617854158,1993.794616,1996.0674584390583,WETH-USDC
1617855525.3242235,0.1139308776420895,1367.3242235183714,1617854158,1993.794616,1996.0674584390583,WETH-USDC
1617855979.083033,0.1146556985049964,19.08303308486939,1617855960,2005.343806,2007.644365809656,WETH-USDC
1617856434.6310992,0.1146556985049964,474.6310992240906,1617855960,2005.343806,2007.644365809656,WETH-USDC
1617856889.169586,0.1146556985049964,929.169585943222,1617855960,2005.343806,2007.644365809656,WETH-USDC
1617857343.5408688,0.115361978413276,351.54086875915533,1617856992,2016.597181,2018.924910061777,WETH-USDC
1617857797.5716715,0.1030774237721449,85.57167172431944,1617857712,2016.98963,2019.0697630221205,WETH-USDC
1617858251.7984085,0.1030774237721449,539.7984082698822,1617857712,2016.98963,2019.0697630221205,WETH-USDC
1617858706.01641,0.1030774237721449,994.016410112381,1617857712,2016.98963,2019.0697630221205,WETH-USDC
1617859169.0704849,0.1030774237721449,1457.0704848766327,1617857712,2016.98963,2019.0697630221205,WETH-USDC
1617859628.6509216,0.1030774237721449,1916.650921583176,1617857712,2016.98963,2019.0697630221205,WETH-USDC
1617860082.7080865,0.1030774237721449,2370.708086490631,1617857712,2016.98963,2019.0697630221205,WETH-USDC
1617860550.6893888,0.1030774237721449,2838.689388751984,1617857712,2016.98963,2019.0697630221205,WETH-USDC
1617861004.7232866,0.1030774237721449,3292.7232868671417,1617857712,2016.98963,2019.0697630221205,WETH-USDC
1617861458.8980217,0.1026611086784383,122.89802145957948,1617861336,2009.641179,2011.705358469584,WETH-USDC
1617861913.0035455,0.1026611086784383,577.0035455226897,1617861336,2009.641179,2011.705358469584,WETH-USDC
1617862367.1168425,0.1026611086784383,1031.116842508316,1617861336,2009.641179,2011.705358469584,WETH-USDC
1617862821.2975714,0.1026611086784383,1485.297571659088,1617861336,2009.641179,2011.705358469584,WETH-USDC
1617863275.536028,0.1026611086784383,1939.536027908325,1617861336,2009.641179,2011.705358469584,WETH-USDC
1617863729.6572914,0.1026611086784383,2393.657291412353,1617861336,2009.641179,2011.705358469584,WETH-USDC
1617864184.0623603,0.1026611086784383,2848.062360286713,1617861336,2009.641179,2011.705358469584,WETH-USDC
1617864638.2658973,0.1026611086784383,3302.265897274017,1617861336,2009.641179,2011.705358469584,WETH-USDC
1617865092.316874,0.1027816755408192,166.31687402725217,1617864926,2011.769437,2013.8382305056807,WETH-USDC
1617865546.4450145,0.0990555033525968,20.445014476776127,1617865526,2022.019484,2024.0233980713488,WETH-USDC
1617866000.5191104,0.0990555033525968,474.5191104412079,1617865526,2022.019484,2024.0233980713488,WETH-USDC
1617866454.788684,0.0990555033525968,928.7886838912964,1617865526,2022.019484,2024.0233980713488,WETH-USDC
1617866908.8425827,0.0990555033525968,1382.8425827026367,1617865526,2022.019484,2024.0233980713488,WETH-USDC
1617867363.2480054,0.0990555033525968,1837.2480053901672,1617865526,2022.019484,2024.0233980713488,WETH-USDC
1617867817.3419895,0.0990555033525968,2291.341989517212,1617865526,2022.019484,2024.0233980713488,WETH-USDC
1617868271.7880592,0.0990555033525968,2745.788059234619,1617865526,2022.019484,2024.0233980713488,WETH-USDC
1617868725.8122263,0.0990410065237484,164.8122262954712,1617868561,2021.752765,2023.7561213600293,WETH-USDC
1617869179.943261,0.0992213448771972,334.94326066970825,1617868845,2025.060805,2027.0710948836315,WETH-USDC
1617869633.987715,0.0992213448771972,788.9877150058746,1617868845,2025.060805,2027.0710948836315,WETH-USDC
1617870088.2101653,0.099233125734349,368.2101652622223,1617869720,2025.277449,2027.288192779387,WETH-USDC
1617870542.3301568,0.099233125734349,822.3301568031311,1617869720,2025.277449,2027.288192779387,WETH-USDC
1617870996.5894413,0.099233125734349,1276.5894412994385,1617869720,2025.277449,2027.288192779387,WETH-USDC
1617871450.664074,0.099233125734349,1730.6640739440918,1617869720,2025.277449,2027.288192779387,WETH-USDC
1617871904.8772607,0.0986553046499633,291.8772606849671,1617871613,2014.678639,2016.6672072630624,WETH-USDC
1617872358.9466307,0.0986807102828379,239.94663071632385,1617872119,2015.145568,2017.1351096066296,WETH-USDC
1617872813.1678305,0.0986807102828379,694.1678304672241,1617872119,2015.145568,2017.1351096066296,WETH-USDC
1617873267.2200966,0.0986807102828379,1148.2200965881348,1617872119,2015.145568,2017.1351096066296,WETH-USDC
1617873721.5374925,0.0986807102828379,1602.5374925136566,1617872119,2015.145568,2017.1351096066296,WETH-USDC
1617874175.7611742,0.0986807102828379,2056.7611742019653,1617872119,2015.145568,2017.1351096066296,WETH-USDC
1617874630.640672,0.0986807102828379,2511.64067196846,1617872119,2015.145568,2017.1351096066296,WETH-USDC
1617875084.6638072,0.0986807102828379,2965.663807153702,1617872119,2015.145568,2017.1351096066296,WETH-USDC
1617875539.1621444,0.098131836031402,444.1621444225311,1617875095,2005.077649,2007.046234415325,WETH-USDC
1617875993.1894126,0.0982156091156939,250.18941259384155,1617875743,2006.614286,2008.5860627398647,WETH-USDC
1617876447.4476955,0.0982156091156939,704.4476957321167,1617875743,2006.614286,2008.5860627398647,WETH-USDC
1617876901.6116142,0.0976574270707602,27.61161422729492,1617876874,1996.376644,1998.327206499748,WETH-USDC
1617877380.171734,0.0976574270707602,506.17173409461975,1617876874,1996.376644,1998.327206499748,WETH-USDC
1617877834.3441012,0.0976574270707602,960.344101190567,1617876874,1996.376644,1998.327206499748,WETH-USDC
1617878288.4536664,0.0976574270707602,1414.4536664485931,1617876874,1996.376644,1998.327206499748,WETH-USDC
1617878747.9879055,0.0976574270707602,1873.98790550232,1617876874,1996.376644,1998.327206499748,WETH-USDC
1617879202.179442,0.0976574270707602,2328.1794419288635,1617876874,1996.376644,1998.327206499748,WETH-USDC
1617879656.3496275,0.0976155318117479,303.34962773323065,1617879353,1995.607375,1997.5563490026493,WETH-USDC
1617880110.7983336,0.0976155318117479,757.798333644867,1617879353,1995.607375,1997.5563490026493,WETH-USDC
1617880565.6354694,0.0976155318117479,1212.635469198227,1617879353,1995.607375,1997.5563490026493,WETH-USDC
1617881019.7239492,0.0976155318117479,1666.7239491939545,1617879353,1995.607375,1997.5563490026493,WETH-USDC
1617881473.771667,0.0976155318117479,2120.771667003632,1617879353,1995.607375,1997.5563490026493,WETH-USDC
1617881928.0600462,0.0976155318117479,2575.060046195984,1617879353,1995.607375,1997.5563490026493,WETH-USDC
1617882382.1934435,0.0976155318117479,3029.1934435367584,1617879353,1995.607375,1997.5563490026493,WETH-USDC
1617882836.3489249,0.0976155318117479,3483.3489248752594,1617879353,1995.607375,1997.5563490026493,WETH-USDC
1617883290.5912776,0.0976759205027224,354.5912775993347,1617882936,1996.715905,1998.667168597373,WETH-USDC
1617883744.7753477,0.0976759205027224,808.7753474712372,1617882936,1996.715905,1998.667168597373,WETH-USDC
1617884199.0592322,0.0976759205027224,1263.0592322349546,1617882936,1996.715905,1998.667168597373,WETH-USDC
1617884653.2332857,0.0774572229239507,1717.2332854270935,1617882936,1996.715905,1998.263104898732,WETH-USDC
1617885107.578824,0.0780040365496151,260.57882404327387,1617884847,2006.743859,2008.309810966104,WETH-USDC
1617885561.749734,0.0785844580909418,322.74973392486567,1617885239,2017.390628,2018.9766066589584,WETH-USDC
1617886015.8115294,0.0785844580909418,776.811529636383,1617885239,2017.390628,2018.9766066589584,WETH-USDC
1617886469.8963993,0.0791477719856247,20.89639925956726,1617886449,2027.72323,2029.3287631304304,WETH-USDC
1617886924.2330103,0.0792798255792561,416.2330102920532,1617886508,2030.145279,2031.7554128918675,WETH-USDC
1617887378.4357498,0.0792798255792561,870.4357497692108,1617886508,2030.145279,2031.7554128918675,WETH-USDC
1617887833.1442356,0.0792798255792561,1325.144235372543,1617886508,2030.145279,2031.7554128918675,WETH-USDC
1617888287.462986,0.0792798255792561,1779.4629859924316,1617886508,2030.145279,2031.7554128918675,WETH-USDC
1617888759.667489,0.0792798255792561,2251.667489051819,1617886508,2030.145279,2031.7554128918675,WETH-USDC
1617889214.8495686,0.0792798255792561,2706.849568605423,1617886508,2030.145279,2031.7554128918675,WETH-USDC
1617889669.1711037,0.0792798255792561,3161.171103477478,1617886508,2030.145279,2031.7554128918675,WETH-USDC
1617890123.468717,0.0792798255792561,3615.468717336655,1617886508,2030.145279,2031.7554128918675,WETH-USDC
1617890602.8546731,0.0789881419689827,459.85467290878296,1617890143,2024.794439,2026.3944184030584,WETH-USDC
1617891057.038056,0.0789881419689827,914.038055896759,1617890143,2024.794439,2026.3944184030584,WETH-USDC
1617891514.337013,0.079590870098771,96.33701300621031,1617891418,2035.849809,2037.470804659162,WETH-USDC
1617891968.5146725,0.079590870098771,550.5146722793579,1617891418,2035.849809,2037.470804659162,WETH-USDC
1617892422.917644,0.0801602049467478,177.91764402389526,1617892245,2046.29222,2047.9331897397144,WETH-USDC
1617892877.2791824,0.0801602049467478,632.279182434082,1617892245,2046.29222,2047.9331897397144,WETH-USDC
1617893331.4116054,0.0801602049467478,1086.4116048812866,1617892245,2046.29222,2047.9331897397144,WETH-USDC
1617893790.1754286,0.0799154483382201,76.17542815208434,1617893714,2041.802845,2043.435213154929,WETH-USDC
1617894246.184688,0.0799154483382201,532.1846880912782,1617893714,2041.802845,2043.435213154929,WETH-USDC
1617894700.9637537,0.0799154483382201,986.9637537002563,1617893714,2041.802845,2043.435213154929,WETH-USDC
1617895155.1744492,0.0799154483382201,1441.1744492053986,1617893714,2041.802845,2043.435213154929,WETH-USDC
1617895613.926731,0.0799154483382201,1899.9267315864563,1617893714,2041.802845,2043.435213154929,WETH-USDC
1617896070.0937183,0.0799154483382201,2356.093718290329,1617893714,2041.802845,2043.435213154929,WETH-USDC
1617896524.3576508,0.0799154483382201,2810.357650756836,1617893714,2041.802845,2043.435213154929,WETH-USDC
1617896979.722828,0.0799154483382201,3265.7228281497955,1617893714,2041.802845,2043.435213154929,WETH-USDC
1617897435.5689414,0.0803065856680005,53.56894135475161,1617897382,2048.977421,2050.623545781217,WETH-USDC
1617897891.1016636,-0.444011997402985,509.1016638278961,1617897382,2059.748819,2050.623545781217,WETH-USDC
1617898346.7736435,-0.4419218926300414,481.77364349365234,1617897865,2070.221179,2061.092589002978,WETH-USDC
1617898801.378315,-0.4398748844725484,367.3783149719238,1617898434,2080.582018,2071.450144660617,WETH-USDC
1617899255.6017034,-0.4398748844725484,821.6017036437987,1617898434,2080.582018,2071.450144660617,WETH-USDC
1617899709.783574,-0.4398748844725484,1275.7835741043089,1617898434,2080.582018,2071.450144660617,WETH-USDC
1617900164.0582502,-0.4398748844725484,1730.0582501888275,1617898434,2080.582018,2071.450144660617,WETH-USDC
1617900618.3672972,-0.4398748844725484,2184.3672969341283,1617898434,2080.582018,2071.450144660617,WETH-USDC
1617901072.492952,0.0121963662181958,148.4929518699646,1617900924,2066.54672,2066.798778977059,WETH-USDC
1617901526.6132429,0.0121963662181958,602.6132433414458,1617900924,2066.54672,2066.798778977059,WETH-USDC
1617901981.7282965,0.0121963662181958,1057.7282962799072,1617900924,2066.54672,2066.798778977059,WETH-USDC
1617902435.9936397,0.0121963662181958,1511.9936394691467,1617900924,2066.54672,2066.798778977059,WETH-USDC
1617902890.1267018,0.0121963662181958,1966.1267018318176,1617900924,2066.54672,2066.798778977059,WETH-USDC
1617903344.3481722,0.0121963662181958,2420.3481721878047,1617900924,2066.54672,2066.798778977059,WETH-USDC
1617903798.8385663,0.0121963662181958,2874.838566303253,1617900924,2066.54672,2066.798778977059,WETH-USDC
1617904253.005366,0.0121963662181958,3329.0053660869603,1617900924,2066.54672,2066.798778977059,WETH-USDC
1617904707.1242435,0.0121145526417381,121.12424373626708,1617904586,2062.66586,2062.915757878438,WETH-USDC
1617905161.2937455,0.0121145526417381,575.2937455177307,1617904586,2062.66586,2062.915757878438,WETH-USDC
1617905615.4217265,0.0121145526417381,1029.4217264652252,1617904586,2062.66586,2062.915757878438,WETH-USDC
1617906069.6985214,0.0121145526417381,1483.698520898819,1617904586,2062.66586,2062.915757878438,WETH-USDC
1617906523.9047878,0.0121145526417381,1937.9047877788544,1617904586,2062.66586,2062.915757878438,WETH-USDC
1617906978.1311574,0.0121145526417381,2392.131157398224,1617904586,2062.66586,2062.915757878438,WETH-USDC
1617907432.3483546,0.0121145526417381,2846.3483543396,1617904586,2062.66586,2062.915757878438,WETH-USDC
1617907886.5175233,0.0121145526417381,3300.517523288727,1617904586,2062.66586,2062.915757878438,WETH-USDC
1617908340.7513912,0.0122552594079241,218.75139117240903,1617908122,2069.341293,2069.594911684306,WETH-USDC
1617908794.9520032,0.0122552594079241,672.9520032405852,1617908122,2069.341293,2069.594911684306,WETH-USDC
1617909249.0490167,0.0122552594079241,1127.049016714096,1617908122,2069.341293,2069.594911684306,WETH-USDC
1617909703.793291,0.0122552594079241,1581.793291091919,1617908122,2069.341293,2069.594911684306,WETH-USDC
1617910157.9196572,0.0122552594079241,2035.919657230377,1617908122,2069.341293,2069.594911684306,WETH-USDC
1617910612.3173232,0.0122552594079241,2490.3173232078548,1617908122,2069.341293,2069.594911684306,WETH-USDC
1617911066.648779,0.0122552594079241,2944.648778676987,1617908122,2069.341293,2069.594911684306,WETH-USDC
1617911521.0660384,0.0122552594079241,3399.0660383701324,1617908122,2069.341293,2069.594911684306,WETH-USDC
1617911975.0996685,0.0120917044691988,224.09966826438904,1617911751,2061.583866,2061.833161700511,WETH-USDC
1617912429.3247595,0.0120917044691988,678.3247594833374,1617911751,2061.583866,2061.833161700511,WETH-USDC
1617912884.393173,0.0120917044691988,1133.3931729793546,1617911751,2061.583866,2061.833161700511,WETH-USDC
1617913338.6334586,0.0120917044691988,1587.6334586143494,1617911751,2061.583866,2061.833161700511,WETH-USDC
1617913792.8373582,0.0120917044691988,2041.8373582363129,1617911751,2061.583866,2061.833161700511,WETH-USDC
1617914247.0604188,0.0120917044691988,2496.0604190826416,1617911751,2061.583866,2061.833161700511,WETH-USDC
1617914701.4056098,0.0120917044691988,2950.405609846115,1617911751,2061.583866,2061.833161700511,WETH-USDC
1617915155.6998937,0.0120917044691988,3404.699893474579,1617911751,2061.583866,2061.833161700511,WETH-USDC
1617915609.9670446,0.0119585830676145,257.9670445919037,1617915352,2055.2693480000007,2055.5151437890904,WETH-USDC
1617916070.7041342,0.0119585830676145,718.7041342258452,1617915352,2055.2693480000007,2055.5151437890904,WETH-USDC
1617916525.720193,0.0119585830676145,1173.7201924324036,1617915352,2055.2693480000007,2055.5151437890904,WETH-USDC
1617916982.6924696,0.0119585830676145,1630.6924693584442,1617915352,2055.2693480000007,2055.5151437890904,WETH-USDC
1617917436.7604434,0.0119585830676145,2084.760443687439,1617915352,2055.2693480000007,2055.5151437890904,WETH-USDC
1617917890.8010778,0.0119585830676145,2538.801078081131,1617915352,2055.2693480000007,2055.5151437890904,WETH-USDC
1617918345.0217414,0.0119585830676145,2993.0217413902283,1617915352,2055.2693480000007,2055.5151437890904,WETH-USDC
1617918799.3522606,0.0119585830676145,3447.352260351181,1617915352,2055.2693480000007,2055.5151437890904,WETH-USDC
1617919253.4959257,0.0118396610140978,330.49592566490173,1617918923,2049.627388,2049.870071301232,WETH-USDC
