queryTimestamp,dodoPriceEdgePercentage,timeLag,chainlinkTimestamp,dodoPrice,chainlinkPrice,currencyPair
1618309083.1961975,-0.1885721952321221,5365.196197748184,1618303718,19.305939,19.26956766013453,SNX-USDC
1618309987.3688054,-0.1885721952321221,6269.368805408478,1618303718,19.305939,19.26956766013453,SNX-USDC
1618310891.5159943,-0.1885721952321221,7173.515994548798,1618303718,19.305939,19.26956766013453,SNX-USDC
1618311795.404019,-0.1885721952321221,8077.404019117355,1618303718,19.305939,19.26956766013453,SNX-USDC
1618312699.7829375,-0.1885721952321221,8981.782937526703,1618303718,19.305939,19.26956766013453,SNX-USDC
1618313604.0458667,-0.1885721952321221,9886.045866727827,1618303718,19.305939,19.26956766013453,SNX-USDC
1618314508.018339,-0.1885721952321221,10790.018338918686,1618303718,19.305939,19.26956766013453,SNX-USDC
1618315412.007089,-0.1885721952321221,11694.007088899612,1618303718,19.305939,19.26956766013453,SNX-USDC
1618316316.1683965,-0.1872082360307458,345.1683964729309,1618315971,19.499811,19.46333988626192,SNX-USDC
1618317220.357665,-0.141341342573328,1249.357665061951,1618315971,19.499811,19.47226916932996,SNX-USDC
1618318124.771701,-0.141341342573328,2153.7717010974884,1618315971,19.499811,19.47226916932996,SNX-USDC
1618319028.782446,-0.141341342573328,3057.782445907593,1618315971,19.499811,19.47226916932996,SNX-USDC
1618319932.845706,-0.141341342573328,3961.845705986023,1618315971,19.499811,19.47226916932996,SNX-USDC
1618320836.9886668,-0.141341342573328,4865.988666772842,1618315971,19.499811,19.47226916932996,SNX-USDC
1618321741.089039,-0.141341342573328,5770.089039325714,1618315971,19.499811,19.47226916932996,SNX-USDC
1618322645.4784625,-0.141341342573328,6674.478462457657,1618315971,19.499811,19.47226916932996,SNX-USDC
1618323549.4646444,-0.141341342573328,7578.464644432068,1618315971,19.499811,19.47226916932996,SNX-USDC
1618324453.787575,-0.141341342573328,8482.787575006485,1618315971,19.499811,19.47226916932996,SNX-USDC
1618325357.8360932,-0.141341342573328,9386.836093187332,1618315971,19.499811,19.47226916932996,SNX-USDC
1618326261.9212816,-0.141341342573328,10290.921281576157,1618315971,19.499811,19.47226916932996,SNX-USDC
1618327165.9403436,-0.141341342573328,11194.940343618391,1618315971,19.499811,19.47226916932996,SNX-USDC
1618328070.317881,-0.141341342573328,12099.31788110733,1618315971,19.499811,19.47226916932996,SNX-USDC
1618328975.8222904,-0.141341342573328,13004.822290420532,1618315971,19.499811,19.47226916932996,SNX-USDC
1618329882.1713572,-0.141341342573328,13911.171357154846,1618315971,19.499811,19.47226916932996,SNX-USDC
1618330788.1382935,-0.1399596396132676,865.1382937431335,1618329923,19.700306,19.672752804396325,SNX-USDC
1618331694.1753452,-0.1399596396132676,1771.1753451824188,1618329923,19.700306,19.672752804396325,SNX-USDC
1618332600.1800144,-0.1399596396132676,2677.180014371872,1618329923,19.700306,19.672752804396325,SNX-USDC
1618333506.0891497,-0.1399596396132676,3583.0891494750977,1618329923,19.700306,19.672752804396325,SNX-USDC
1618334412.500559,-0.1399596396132676,4489.500559329987,1618329923,19.700306,19.672752804396325,SNX-USDC
1618335318.801679,-0.1399596396132676,5395.801678657532,1618329923,19.700306,19.672752804396325,SNX-USDC
1618336224.627886,-0.1399596396132676,6301.6278860569,1618329923,19.700306,19.672752804396325,SNX-USDC
1618337129.788614,-0.1399596396132676,7206.788614034653,1618329923,19.700306,19.672752804396325,SNX-USDC
1618338034.6727557,-0.1399596396132676,8111.672755718231,1618329923,19.700306,19.672752804396325,SNX-USDC
1618338940.2969575,-0.1399596396132676,9017.296957731249,1618329923,19.700306,19.672752804396325,SNX-USDC
1618339844.2794044,-0.1399596396132676,9921.27940440178,1618329923,19.700306,19.672752804396325,SNX-USDC
1618340748.629456,-0.1399596396132676,10825.629456043243,1618329923,19.700306,19.672752804396325,SNX-USDC
1618341653.9624772,-0.1399596396132676,11730.962477207184,1618329923,19.700306,19.672752804396325,SNX-USDC
1618342562.7738235,-0.1399596396132676,12639.77382349968,1618329923,19.700306,19.672752804396325,SNX-USDC
1618343469.081776,-0.1399596396132676,13546.08177614212,1618329923,19.700306,19.672752804396325,SNX-USDC
1618344376.4822474,-0.1399596396132676,14453.4822473526,1618329923,19.700306,19.672752804396325,SNX-USDC
